id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2014-10-17,213.66994582348693,604.364915163932,16.364820748336584,15.625,19.3,12.1,13.779166666666667,15.4,11.9,14.554166666666667,16.4,12.0,89.25833333333333,98.9,73.0,,,,4.125,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.66994582348693,604.364915163932,16.364820748336584,184.90213744410295,
5260.0,DCNN,723.0,2014-10-18,314.6340997216577,597.1023180231014,157.5089387391772,17.908333333333335,19.9,16.3,15.329166666666666,15.9,14.7,16.375,17.2,15.5,84.9375,91.7,74.3,,,,5.625,9.0,,,19.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,314.6340997216577,597.1023180231014,157.5089387391772,189.68457089274725,
5260.0,DCNN,723.0,2014-10-19,359.7356515422068,866.5998331489308,59.29748281945503,16.7625,19.6,13.7,13.491666666666667,16.1,11.1,14.9375,16.6,12.3,81.89999999999999,96.8,62.0,,,,5.875,9.0,,,20.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,359.7356515422068,866.5998331489308,59.29748281945503,220.0260743460721,
5260.0,DCNN,723.0,2014-10-20,344.9520823500557,687.7531690530362,188.60193839526005,14.137500000000001,17.2,12.4,10.545833333333333,11.2,10.0,12.237499999999999,13.9,11.3,79.35416666666667,86.9,64.5,,,,4.666666666666667,7.0,,,17.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,344.9520823500557,687.7531690530362,188.60193839526005,229.5766585884275,
5260.0,DCNN,723.0,2014-10-21,420.26950532403254,727.1665817759562,126.21305729864706,12.158333333333333,14.0,8.5,6.583333333333333,12.5,1.9,9.608333333333333,13.1,5.8,69.85000000000001,92.0,53.0,,,,10.375,18.0,,,36.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,420.26950532403254,727.1665817759562,126.21305729864706,261.8375008428786,
5260.0,DCNN,723.0,2014-10-22,358.93166674612684,648.2612718385652,176.2951242439617,10.295833333333333,13.7,6.9,5.45,8.3,1.8,8.070833333333333,10.2,5.0,72.39999999999999,83.7,58.1,,,,5.5,9.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.93166674612684,648.2612718385652,176.2951242439617,259.23557850030625,
5260.0,DCNN,723.0,2014-10-23,298.92443108517745,480.6625106494586,112.04764233323156,13.845833333333333,15.9,10.8,10.629166666666666,13.7,8.0,12.1625,14.1,9.6,81.03333333333333,93.3,72.7,,,,4.333333333333333,7.0,,,15.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,298.92443108517745,480.6625106494586,112.04764233323156,209.59160902028927,
5260.0,DCNN,723.0,2014-10-24,173.64776243832853,315.785257903225,35.35357191563643,14.804166666666667,17.0,11.1,13.145833333333334,14.3,9.3,13.879166666666668,15.4,10.2,89.94583333333333,97.7,83.3,,,,3.2916666666666665,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,173.64776243832853,315.785257903225,35.35357191563643,213.6764053724459,
5260.0,DCNN,723.0,2014-10-25,283.5873756075667,826.7309602500638,13.7355199799972,11.0,16.2,5.6,7.7,9.6,5.2,9.366666666666665,11.7,5.4,81.72083333333333,98.7,55.1,,,,3.25,8.0,,,16.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,283.5873756075667,826.7309602500638,13.7355199799972,221.4026212396609,
5260.0,DCNN,723.0,2014-10-26,427.4784632828673,614.8413486042936,296.50928450036946,13.3375,15.4,11.4,8.450000000000001,9.7,7.5,10.883333333333333,12.1,9.6,72.45,78.8,63.3,,,,4.083333333333333,6.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,427.4784632828673,614.8413486042936,296.50928450036946,209.17609525507356,
5260.0,DCNN,723.0,2014-10-27,311.01002772482354,765.4341519277112,31.839326837775737,14.345833333333333,19.1,9.4,11.35,12.9,9.0,12.708333333333334,15.6,9.2,82.97500000000001,97.4,64.4,,,,3.9583333333333335,7.0,,,16.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,311.01002772482354,765.4341519277112,31.839326837775737,179.81584790312468,
5260.0,DCNN,723.0,2014-10-28,239.62317114433029,818.5139795306956,0.0,13.833333333333334,18.8,9.0,11.591666666666667,14.3,8.7,12.595833333333333,14.8,8.9,87.52499999999999,100.0,61.8,,,,4.041666666666667,7.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.62317114433029,818.5139795306956,0.0,166.11625029714162,
5260.0,DCNN,723.0,2014-10-29,78.53093656179972,177.14569475539378,18.4453418690277,13.408333333333333,15.3,12.0,12.595833333333333,14.4,11.1,12.970833333333333,14.7,11.5,94.92083333333333,98.8,88.4,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,78.53093656179972,177.14569475539378,18.4453418690277,77.3119407097259,
5260.0,DCNN,723.0,2014-10-30,109.81443202512378,409.5722903172127,15.645182756965323,14.424999999999999,18.2,10.8,13.458333333333334,15.7,10.5,13.866666666666667,16.3,10.6,94.19166666666666,98.9,80.4,,,,1.875,4.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,109.81443202512378,409.5722903172127,15.645182756965323,134.37570285982437,
5260.0,DCNN,723.0,2014-10-31,356.6584942178874,1353.5864993039527,0.0,15.733333333333334,23.1,11.1,12.745833333333332,16.0,10.9,14.020833333333334,17.7,11.0,84.20833333333333,100.0,52.1,,,,2.9166666666666665,7.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.6584942178874,1353.5864993039527,0.0,158.5059244222584,
5260.0,DCNN,723.0,2014-11-01,386.1425074997523,876.2620446987507,153.53889463640886,15.1875,17.7,12.1,11.254166666666668,14.7,7.8,13.1,15.4,10.5,78.06666666666666,91.5,55.9,,,,5.208333333333333,8.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,386.1425074997523,876.2620446987507,153.53889463640886,203.2467641965323,
5260.0,DCNN,723.0,2014-11-02,220.764993213669,414.37355441920226,72.39104154178978,13.783333333333333,15.3,10.2,11.491666666666667,13.4,8.2,12.558333333333332,14.1,9.2,86.22083333333335,95.5,74.9,,,,6.166666666666667,9.0,,,23.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.764993213669,414.37355441920226,72.39104154178978,196.65770685681238,
5260.0,DCNN,723.0,2014-11-03,106.35643858125826,236.58855273600938,14.229188288018435,8.275,10.8,3.6,6.870833333333334,9.1,3.3,7.595833333333334,9.6,3.5,90.89583333333333,98.2,80.6,,,,3.0416666666666665,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,106.35643858125826,236.58855273600938,14.229188288018435,188.90371663749963,
5260.0,DCNN,723.0,2014-11-04,110.12206621299741,635.2047392320444,12.97151349139259,6.5181818181818185,12.1,3.1,4.918181818181818,7.2,2.7,5.8136363636363635,8.3,2.9,90.85909090909091,98.5,55.0,,,,2.2916666666666665,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.12206621299741,635.2047392320444,12.97151349139259,249.5753269571701,
5260.0,DCNN,723.0,2014-11-05,160.95097467849448,358.5667839709938,51.89857197251583,7.020833333333333,10.4,2.3,4.570833333333334,6.4,1.2,5.95,8.4,1.9,84.92916666666666,94.2,70.4,,,,4.208333333333333,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.95097467849448,358.5667839709938,51.89857197251583,307.9228384411828,
5260.0,DCNN,723.0,2014-11-06,204.9890995739482,470.37154677558624,12.6994013855599,6.3999999999999995,12.1,-1.1,3.6750000000000003,9.6,-1.6,5.125,10.1,-1.3,83.69166666666666,98.2,65.1,,,,4.333333333333333,9.0,,,22.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.9890995739482,470.37154677558624,12.6994013855599,164.45933567620574,
5260.0,DCNN,723.0,2014-11-07,226.94967444284677,590.0346244422101,66.92092990103933,10.9625,12.9,7.2,8.016666666666667,11.8,4.2,9.570833333333333,12.3,6.4,82.8,95.1,58.2,,,,6.208333333333333,10.0,,,23.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.94967444284677,590.0346244422101,66.92092990103933,195.86623873186937,
5260.0,DCNN,723.0,2014-11-08,166.7098526550276,426.3028001905394,32.270650737416524,10.225,14.2,5.4,8.220833333333333,10.4,4.3,9.229166666666666,12.1,4.9,87.74583333333334,97.3,73.5,,,,4.958333333333333,11.0,,,21.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,166.7098526550276,426.3028001905394,32.270650737416524,182.41684494424624,
5260.0,DCNN,723.0,2014-11-09,117.06909471931327,613.3076171451706,13.76089836979,8.241666666666667,13.4,4.3,6.6875,9.0,3.9,7.520833333333333,10.7,4.1,91.02916666666665,98.6,60.1,,,,1.75,4.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,117.06909471931327,613.3076171451706,13.76089836979,205.3293653382444,
5260.0,DCNN,723.0,2014-11-10,153.9952967503135,512.8073026164254,13.7355199799972,9.054166666666667,13.2,4.4,7.125,9.0,4.2,8.116666666666667,10.4,4.3,88.36666666666667,98.6,66.2,,,,3.8333333333333335,8.0,,,19.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,153.9952967503135,512.8073026164254,13.7355199799972,172.74260994132092,
5260.0,DCNN,723.0,2014-11-11,294.1687312518725,497.8404869849859,114.73134021774555,11.700000000000001,13.5,10.4,8.15,9.6,6.9,9.9375,10.7,8.7,78.89166666666667,91.2,67.4,,,,6.75,9.0,,,20.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,294.1687312518725,497.8404869849859,114.73134021774555,127.46299010901944,
5260.0,DCNN,723.0,2014-11-12,198.37877504804203,518.2995848828623,46.11642991122973,10.954166666666666,13.5,8.3,8.558333333333334,9.9,6.3,9.758333333333333,10.9,7.6,85.39166666666667,95.9,66.5,,,,4.625,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.37877504804203,518.2995848828623,46.11642991122973,153.2098724747754,
5260.0,DCNN,723.0,2014-11-13,164.34862324068186,364.9812159184408,15.118578801250333,10.9625,13.3,7.1,9.066666666666666,10.3,6.8,10.0,11.5,7.0,88.54166666666667,98.6,76.1,,,,5.25,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.34862324068186,364.9812159184408,15.118578801250333,129.19465080682184,
5260.0,DCNN,723.0,2014-11-14,168.30015789826186,488.12088000684395,13.76089836979,10.445833333333333,14.8,4.8,8.475,11.5,4.5,9.454166666666667,12.1,4.7,88.125,98.4,70.0,,,,3.75,8.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,168.30015789826186,488.12088000684395,13.76089836979,139.57202982631742,
5260.0,DCNN,723.0,2014-11-15,31.552919623108483,174.40397885781252,0.0,8.2875,12.8,5.1,7.875,11.4,4.9,8.095833333333333,11.8,5.0,97.5125,100.0,88.2,,,,1.75,3.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,31.552919623108483,174.40397885781252,0.0,86.99748982260701,
5260.0,DCNN,723.0,2014-11-16,76.20042629174583,182.21186620386527,0.0,9.558333333333334,11.3,7.9,8.591666666666667,9.4,7.4,9.0875,10.3,7.7,93.88333333333333,100.0,86.3,,,,2.7916666666666665,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.20042629174583,182.21186620386527,0.0,40.535175441589516,
5260.0,DCNN,723.0,2014-11-17,107.06549867095599,219.91850872906062,30.061131934066847,8.625,10.1,7.5,7.145833333333333,8.0,6.4,7.9375,8.9,7.1,90.70833333333333,97.2,81.6,,,,4.083333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.06549867095599,219.91850872906062,30.061131934066847,111.67718181588147,
5260.0,DCNN,723.0,2014-11-18,170.41994927992437,443.2535188173625,15.870743387155361,9.545833333333333,13.0,5.3,7.383333333333333,8.7,4.7,8.495833333333334,10.4,5.1,86.72083333333335,98.5,70.4,,,,3.0416666666666665,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,170.41994927992437,443.2535188173625,15.870743387155361,43.89287227469374,
5260.0,DCNN,723.0,2014-11-19,114.2594616653913,382.8259750741958,14.611809991245336,8.629166666666666,12.0,6.3,7.1125,8.3,5.5,7.908333333333334,9.7,6.0,90.54166666666667,98.6,72.7,,,,2.75,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,114.2594616653913,382.8259750741958,14.611809991245336,88.78003402176576,
5260.0,DCNN,723.0,2014-11-20,125.3146562590241,379.44308324981415,13.7355199799972,7.766666666666667,11.7,4.9,6.041666666666667,7.7,4.4,6.970833333333334,9.4,4.8,89.5,98.6,72.4,,,,2.9166666666666665,6.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.3146562590241,379.44308324981415,13.7355199799972,73.53226230088912,
5260.0,DCNN,723.0,2014-11-21,74.42100817770726,168.69671120580875,0.0,6.9750000000000005,9.2,3.4,5.895833333333333,8.5,3.1,6.483333333333333,8.9,3.3,93.05,100.0,84.8,,,,3.3333333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.42100817770726,168.69671120580875,0.0,89.60211431525074,
5260.0,DCNN,723.0,2014-11-22,49.68308664686094,91.69531928626705,17.969737249352555,12.333333333333334,14.3,9.9,11.816666666666668,13.7,9.2,12.049999999999999,13.9,9.6,96.60416666666667,98.8,94.3,,,,1.9166666666666667,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.68308664686094,91.69531928626705,17.969737249352555,142.43574507354694,
5260.0,DCNN,723.0,2014-11-23,61.4267226805785,96.3427611656946,29.65246147080449,8.795833333333333,13.2,3.3,7.945833333333333,12.9,2.6,8.4,13.0,3.0,94.46666666666665,97.7,92.0,,,,3.2916666666666665,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.4267226805785,96.3427611656946,29.65246147080449,322.8187795057987,
5260.0,DCNN,723.0,2014-11-24,36.91334135674676,221.83042185828626,0.0,1.9083333333333332,7.5,-1.1,1.275,5.1,-1.3,1.6500000000000001,6.0,-1.2,95.68333333333334,100.0,78.5,,,,1.375,3.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,36.91334135674676,221.83042185828626,0.0,247.07028520040706,
5260.0,DCNN,723.0,2014-11-25,95.66361488313903,247.303538087327,0.0,4.8625,9.1,-1.5,3.4749999999999996,7.3,-1.8,4.2375,8.1,-1.6,90.8875,100.0,78.4,,,,3.2083333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,95.66361488313903,247.303538087327,0.0,50.57790183488309,
5260.0,DCNN,723.0,2014-11-26,27.750063505568008,75.53320671436704,15.325578173929543,8.799999999999999,9.7,7.8,8.4,9.5,7.2,8.620833333333334,9.6,7.6,97.52083333333333,98.7,93.1,,,,1.4583333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,27.750063505568008,75.53320671436704,15.325578173929543,55.48110766206242,
5260.0,DCNN,723.0,2014-11-27,77.26445771719438,334.33760655555574,14.622282654780198,9.629166666666666,11.9,8.4,8.641666666666667,9.5,7.7,9.15,9.9,8.3,93.85833333333333,98.7,76.0,,,,2.0833333333333335,4.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.26445771719438,334.33760655555574,14.622282654780198,130.08477880895154,
5260.0,DCNN,723.0,2014-11-28,159.04980140911232,303.486708744199,31.707744181114542,11.083333333333334,12.3,9.8,9.179166666666667,10.3,8.4,10.125,10.9,9.5,88.13333333333333,97.4,78.5,,,,6.25,9.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,159.04980140911232,303.486708744199,31.707744181114542,80.83646292601965,
5260.0,DCNN,723.0,2014-11-29,191.68202653259632,467.24320786455064,13.549240089604245,10.383333333333333,13.5,6.3,8.070833333333333,9.8,5.9,9.225,10.8,6.1,85.76666666666667,98.6,69.8,,,,3.6666666666666665,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.68202653259632,467.24320786455064,13.549240089604245,80.11505995080499,
5260.0,DCNN,723.0,2014-11-30,147.8427261821022,416.4119957187848,0.0,8.629166666666666,12.1,3.6,6.7124999999999995,9.5,3.4,7.720833333333334,9.7,3.5,88.7,100.0,70.5,,,,3.375,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,147.8427261821022,416.4119957187848,0.0,304.1612596579965,
5260.0,DCNN,723.0,2014-12-01,204.22869457551988,279.00086363104094,114.70395237276652,7.45,9.9,6.2,4.266666666666667,7.7,3.0,6.070833333333333,8.8,5.2,80.30833333333334,87.9,72.9,,,,4.333333333333333,7.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.22869457551988,279.00086363104094,114.70395237276652,15.658848358281332,
5260.0,DCNN,723.0,2014-12-02,160.23781041375187,244.13222895655855,28.849771637234497,6.941666666666666,8.0,6.4,4.408333333333333,6.5,2.3,5.845833333333334,6.8,4.7,83.94166666666666,97.1,74.6,,,,5.458333333333333,10.0,,,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,160.23781041375187,244.13222895655855,28.849771637234497,341.67043694469766,
5260.0,DCNN,723.0,2014-12-03,214.59987755715508,388.3766982689903,134.8382315176425,6.2124999999999995,8.5,3.9,2.6041666666666665,4.8,1.0,4.720833333333333,6.2,2.9,77.825,84.1,65.0,,,,4.958333333333333,7.0,,,18.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.59987755715508,388.3766982689903,134.8382315176425,6.5577346679183615,
5260.0,DCNN,723.0,2014-12-04,113.31732847267658,280.3110459688643,14.229188288018435,4.366666666666666,6.6,3.4,2.279166666666667,3.7,0.3,3.5500000000000003,5.4,3.2,87.11666666666667,98.2,69.3,,,,3.375,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.31732847267658,280.3110459688643,14.229188288018435,93.21465686336106,
5260.0,DCNN,723.0,2014-12-05,85.65379496370248,210.61130635995687,25.733056618863174,3.8541666666666665,6.3,0.8,2.308333333333333,3.7,0.0,3.233333333333333,5.2,0.5,89.90833333333335,96.6,77.0,,,,3.125,7.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,85.65379496370248,210.61130635995687,25.733056618863174,282.3790583908217,
5260.0,DCNN,723.0,2014-12-06,95.28004677393089,434.3315269094482,12.748083240612916,0.9458333333333333,7.5,-2.8,-0.875,1.1,-3.3,0.2625,4.5,-3.0,88.15416666666665,98.1,58.1,,,,2.7083333333333335,6.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,95.28004677393089,434.3315269094482,12.748083240612916,254.5647396697649,
5260.0,DCNN,723.0,2014-12-07,181.65244677273267,446.8155434937908,13.214272317794602,6.466666666666668,10.8,1.8,3.4250000000000003,8.6,-1.5,5.216666666666667,9.3,1.0,81.5125,98.2,61.5,,,,5.25,15.0,,,26.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,181.65244677273267,446.8155434937908,13.214272317794602,238.53824797187872,
5260.0,DCNN,723.0,2014-12-08,201.83876959955998,400.6707369180949,106.07097837356983,4.145833333333333,7.0,1.7,0.25833333333333336,1.6,-0.9,2.6750000000000003,4.4,0.8,76.53750000000001,86.4,60.0,,,,5.25,11.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,201.83876959955998,400.6707369180949,106.07097837356983,262.8084128574606,
5260.0,DCNN,723.0,2014-12-09,112.42901238690416,288.4977163723447,11.990471859103339,3.8833333333333333,11.0,-2.3,2.1166666666666667,10.2,-2.7,3.1291666666666664,10.6,-2.4,88.09583333333335,98.2,71.0,,,,4.625,10.0,,,21.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,112.42901238690416,288.4977163723447,11.990471859103339,216.27597228584713,
5260.0,DCNN,723.0,2014-12-10,304.38268509705364,524.5660134549809,83.30972906047738,7.875,11.9,5.4,2.904166666666667,10.6,0.3,5.8125,11.1,3.9,71.17916666666666,93.9,54.3,,,,7.291666666666667,12.0,,,26.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,304.38268509705364,524.5660134549809,83.30972906047738,242.45935969873392,
5260.0,DCNN,723.0,2014-12-11,282.53344685995603,447.995901943903,182.0524970903197,7.4875,9.6,5.4,2.975,5.2,1.4,5.575,7.2,4.1,73.11666666666666,80.3,59.9,,,,7.875,12.0,,,23.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,282.53344685995603,447.995901943903,182.0524970903197,243.2867608492087,
5260.0,DCNN,723.0,2014-12-12,185.01652254433262,340.7258758406157,75.53320671436704,7.125,9.9,1.4,4.125,8.9,-0.5,5.8625,9.4,0.8,81.54166666666667,93.4,69.9,,,,6.458333333333333,11.0,,,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,185.01652254433262,340.7258758406157,75.53320671436704,241.95881236409048,
5260.0,DCNN,723.0,2014-12-13,86.59413110245951,374.1815359354216,13.298932109739294,0.9166666666666666,7.1,-2.4,-0.7374999999999999,3.0,-2.8,0.2916666666666667,4.5,-2.5,88.98333333333333,97.9,62.9,,,,2.0416666666666665,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.59413110245951,374.1815359354216,13.298932109739294,244.36816094550267,
5260.0,DCNN,723.0,2014-12-14,136.72188166904633,393.19312150333644,13.012567765657382,4.379166666666666,10.2,-2.7,2.408333333333333,8.6,-3.2,3.5,9.0,-2.9,87.07916666666667,97.9,68.4,,,,4.791666666666667,7.0,,,18.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,136.72188166904633,393.19312150333644,13.012567765657382,208.76222527811052,
5260.0,DCNN,723.0,2014-12-15,128.69003550228146,320.3725365014743,11.990471859103339,6.179166666666667,9.5,1.2,4.1625000000000005,8.4,0.8,5.308333333333334,9.0,1.1,87.41666666666667,98.4,71.9,,,,3.3333333333333335,8.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,128.69003550228146,320.3725365014743,11.990471859103339,233.80194463543228,
5260.0,DCNN,723.0,2014-12-16,74.00968168149649,296.25387656023315,0.0,2.85,7.8,-0.9,1.6083333333333334,4.9,-1.1,2.3375,5.8,-1.0,91.95,100.0,72.0,,,,2.5,5.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.00968168149649,296.25387656023315,0.0,226.63635853041978,
5260.0,DCNN,723.0,2014-12-17,134.56386987837556,313.51870704031535,15.33748007110577,11.125,13.1,6.5,9.558333333333334,10.6,6.0,10.333333333333334,11.5,6.3,90.41666666666667,98.5,79.2,,,,5.583333333333333,8.0,,,19.0,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,134.56386987837556,313.51870704031535,15.33748007110577,241.8560067833725,
5260.0,DCNN,723.0,2014-12-18,234.6062945313189,333.55326546491744,189.63676268366623,12.987499999999999,13.7,12.5,10.433333333333334,11.1,9.8,11.641666666666666,12.1,11.4,84.35833333333333,87.2,78.3,,,,7.833333333333333,11.0,,,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.6062945313189,333.55326546491744,189.63676268366623,239.56545583272015,
5260.0,DCNN,723.0,2014-12-19,279.53735738575693,549.8934327333058,136.9219104566851,9.429166666666667,13.0,4.3,5.233333333333333,10.9,1.0,7.6125,11.7,3.3,75.85416666666667,90.4,54.3,,,,7.291666666666667,11.0,,,23.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,279.53735738575693,549.8934327333058,136.9219104566851,249.03824094014783,
5260.0,DCNN,723.0,2014-12-20,248.6700991472749,447.6156607807215,79.71370133366116,6.7625,9.7,3.3,2.7416666666666667,3.3,1.8,5.070833333333334,6.8,2.7,75.925,89.7,62.8,,,,5.625,10.0,,,22.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.6700991472749,447.6156607807215,79.71370133366116,247.83595592093928,
5260.0,DCNN,723.0,2014-12-21,206.40030077671977,362.1428017663978,26.322102697909497,8.383333333333333,11.9,2.2,5.5125,9.1,1.5,7.0625,10.4,1.9,82.45833333333333,96.4,70.7,,,,6.083333333333333,9.0,,,23.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.40030077671977,362.1428017663978,26.322102697909497,227.11972529369396,
