id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-08-13,604.2163845132737,1240.7507979725465,138.5807111919099,16.783333333333335,21.7,12.5,11.279166666666667,13.7,10.3,13.762500000000001,16.8,11.5,71.41666666666667,90.5,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,604.2163845132737,1240.7507979725465,138.5807111919099,,
5131.0,DCNN,711.0,2014-08-14,364.53405585997865,1152.870266798724,132.13296993374308,15.720833333333333,21.2,13.5,12.320833333333333,14.1,10.9,13.8375,15.8,12.2,80.94583333333334,92.3,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.53405585997865,1152.870266798724,132.13296993374308,,
5131.0,DCNN,711.0,2014-08-15,452.9381918816853,993.3859315615367,124.50605761593683,15.616666666666667,19.1,12.3,11.2875,12.5,9.6,13.266666666666666,15.0,11.3,76.52916666666667,91.9,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.9381918816853,993.3859315615367,124.50605761593683,,
5131.0,DCNN,711.0,2014-08-16,642.0334819061151,1299.4206944265297,118.41123565509261,16.179166666666667,20.2,11.9,9.879166666666666,11.7,7.9,12.858333333333334,14.2,11.2,68.1125,91.5,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,642.0334819061151,1299.4206944265297,118.41123565509261,,
5131.0,DCNN,711.0,2014-08-17,613.6850438886378,1346.7216938014285,255.88507107862492,16.091666666666665,20.4,13.4,9.895833333333334,13.1,6.7,12.854166666666666,15.0,10.9,67.95416666666667,84.6,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,613.6850438886378,1346.7216938014285,255.88507107862492,,
5131.0,DCNN,711.0,2014-08-18,462.3006080904276,886.6187225864136,220.15999299138736,14.700000000000001,18.4,11.3,9.9625,12.7,7.6,12.195833333333333,14.3,9.9,73.64166666666667,85.8,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.3006080904276,886.6187225864136,220.15999299138736,,
5131.0,DCNN,711.0,2014-08-19,568.0949814587576,1119.6403889152762,209.46355707632958,13.666666666666666,17.9,10.5,7.1125,8.3,5.9,10.450000000000001,12.0,9.1,65.6125,83.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,568.0949814587576,1119.6403889152762,209.46355707632958,,
5131.0,DCNN,711.0,2014-08-20,529.5389583796615,1118.6746738444367,45.49555608293878,13.0625,17.4,7.8,7.0249999999999995,8.4,4.8,10.104166666666666,11.7,7.4,69.34583333333333,95.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.5389583796615,1118.6746738444367,45.49555608293878,,
5131.0,DCNN,711.0,2014-08-21,504.80813369025753,1046.46986736615,93.60554479006295,13.470833333333333,17.3,8.2,7.9125000000000005,9.6,6.0,10.666666666666666,12.1,7.5,70.47500000000001,91.9,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.80813369025753,1046.46986736615,93.60554479006295,,
5131.0,DCNN,711.0,2014-08-22,587.7515946664453,1241.0524431657466,223.1767151195643,15.174999999999999,18.8,12.5,8.991666666666665,10.9,5.9,12.016666666666666,12.9,11.1,68.325,85.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.7515946664453,1241.0524431657466,223.1767151195643,,
5131.0,DCNN,711.0,2014-08-23,534.4403810370793,1150.4664940602643,78.05358624713057,13.512500000000001,17.6,9.0,7.395833333333333,10.1,4.5,10.525,11.7,8.5,68.87916666666666,93.2,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.4403810370793,1150.4664940602643,78.05358624713057,,
5131.0,DCNN,711.0,2014-08-24,546.7144464979748,1158.3579126795096,60.7214667617291,13.566666666666668,18.5,7.6,7.645833333333333,9.6,6.2,10.591666666666667,12.6,7.1,69.80416666666666,94.3,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,546.7144464979748,1158.3579126795096,60.7214667617291,,
5131.0,DCNN,711.0,2014-08-25,134.74722265982646,368.2247797078246,39.91695927572604,15.441666666666668,17.5,13.5,14.116666666666667,16.8,9.4,14.708333333333334,17.1,11.4,91.8625,97.9,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.74722265982646,368.2247797078246,39.91695927572604,,
5131.0,DCNN,711.0,2014-08-26,153.5666382961129,341.3982480738976,18.755055166829976,15.570833333333333,16.7,13.8,14.116666666666667,15.5,10.3,14.758333333333333,15.8,12.0,91.27916666666665,98.9,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.5666382961129,341.3982480738976,18.755055166829976,,
5131.0,DCNN,711.0,2014-08-27,392.19491050561754,887.1245660393002,49.873618659403185,15.783333333333333,19.6,10.3,12.216666666666667,15.2,9.5,13.791666666666666,15.9,9.9,80.14583333333333,96.2,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.19491050561754,887.1245660393002,49.873618659403185,,
5131.0,DCNN,711.0,2014-08-28,427.42496055838365,1086.4214179810194,40.42689124191277,18.075,22.0,15.1,14.512500000000001,16.7,12.5,16.020833333333332,17.1,14.0,80.80416666666666,97.9,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,427.42496055838365,1086.4214179810194,40.42689124191277,,
5131.0,DCNN,711.0,2014-08-29,485.6335925607175,1014.0832480153412,127.03572450243145,17.170833333333334,20.6,13.9,12.870833333333332,14.0,11.2,14.754166666666668,15.8,13.2,76.82083333333334,92.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,485.6335925607175,1014.0832480153412,127.03572450243145,,
5131.0,DCNN,711.0,2014-08-30,611.4787925428014,1067.617703931787,313.7180715031585,17.316666666666666,19.7,15.0,11.583333333333334,14.1,9.4,14.191666666666668,15.3,12.8,69.71666666666667,83.6,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.4787925428014,1067.617703931787,313.7180715031585,,
5131.0,DCNN,711.0,2014-08-31,555.1501631888775,1218.3227902885903,86.67447543695737,16.3875,20.9,12.2,11.258333333333333,12.0,9.9,13.583333333333334,15.1,11.7,73.26666666666667,93.9,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,555.1501631888775,1218.3227902885903,86.67447543695737,,
5131.0,DCNN,711.0,2014-09-01,178.66178076957752,296.58607989219024,83.0233038883718,16.099999999999998,19.0,12.8,14.495833333333332,17.0,11.5,15.1875,17.7,12.2,90.35833333333333,95.9,85.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.66178076957752,296.58607989219024,83.0233038883718,,
5131.0,DCNN,711.0,2014-09-02,510.30051807708065,1258.8228278512495,54.15070289820955,17.325,21.7,13.2,12.9375,14.6,10.7,14.858333333333334,16.5,12.4,77.44583333333334,96.6,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.30051807708065,1258.8228278512495,54.15070289820955,,
5131.0,DCNN,711.0,2014-09-03,479.84553934875356,1066.4768541803057,56.34139318968018,17.979166666666668,22.6,14.6,14.045833333333334,15.3,12.1,15.700000000000001,17.9,14.2,79.07083333333334,96.8,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.84553934875356,1066.4768541803057,56.34139318968018,,
5131.0,DCNN,711.0,2014-09-04,470.60770263191034,850.6871909243897,94.25782510476975,17.916666666666668,20.9,14.2,14.049999999999999,14.9,13.0,15.654166666666667,17.2,13.5,78.7375,94.4,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,470.60770263191034,850.6871909243897,94.25782510476975,,
5131.0,DCNN,711.0,2014-09-05,438.7142793130495,757.4138353133503,56.26516550049031,17.670833333333334,19.9,15.0,13.9,15.0,12.7,15.508333333333333,16.3,14.7,79.20833333333333,96.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.7142793130495,757.4138353133503,56.26516550049031,,
5131.0,DCNN,711.0,2014-09-06,467.92617783036775,1096.750145145146,95.07610100758531,18.154166666666665,21.8,15.5,14.275,15.4,13.2,15.904166666666667,17.2,14.9,78.84166666666667,94.6,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.92617783036775,1096.750145145146,95.07610100758531,,
5131.0,DCNN,711.0,2014-09-07,445.246827471447,1052.8998316714308,34.78078677188018,16.195833333333333,20.6,12.5,12.137500000000001,14.4,9.6,13.958333333333334,15.9,12.2,78.575,97.7,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.246827471447,1052.8998316714308,34.78078677188018,,
5131.0,DCNN,711.0,2014-09-08,622.3185631622924,1565.316932597483,49.50956803622339,16.2375,22.3,10.5,10.541666666666666,12.5,8.0,13.170833333333334,15.7,10.1,72.28750000000001,96.3,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,622.3185631622924,1565.316932597483,49.50956803622339,,
5131.0,DCNN,711.0,2014-09-09,661.6096021096137,1653.9166760252785,85.80223762624838,16.845833333333335,22.8,11.5,10.862499999999999,12.3,8.6,13.591666666666667,16.1,10.8,70.275,93.8,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,661.6096021096137,1653.9166760252785,85.80223762624838,,
5131.0,DCNN,711.0,2014-09-10,510.9930980113761,1089.4088681541139,49.54307873039004,15.525,20.1,10.8,10.674999999999999,11.6,9.7,12.908333333333333,15.2,10.4,74.66666666666667,96.3,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.9930980113761,1089.4088681541139,49.54307873039004,,
5131.0,DCNN,711.0,2014-09-11,443.8705686292206,777.5841144667032,81.96686587811291,14.829166666666667,17.8,10.4,10.429166666666667,11.7,9.0,12.483333333333334,14.1,9.7,76.04583333333333,93.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.8705686292206,777.5841144667032,81.96686587811291,,
5131.0,DCNN,711.0,2014-09-12,544.3409453311223,1425.173423588212,52.1711801578201,16.991666666666667,22.5,12.5,12.270833333333334,13.9,10.7,14.341666666666667,16.6,12.1,75.55416666666666,96.6,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.3409453311223,1425.173423588212,52.1711801578201,,
5131.0,DCNN,711.0,2014-09-13,416.81211854275415,939.617830639387,51.48986663069534,16.3875,21.3,12.3,12.7125,14.2,11.1,14.308333333333332,17.0,12.0,79.8125,96.4,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,416.81211854275415,939.617830639387,51.48986663069534,,
5131.0,DCNN,711.0,2014-09-14,454.4449577063831,1090.7796070551915,86.63231735588991,16.454166666666666,21.1,12.3,12.4,13.7,10.9,14.183333333333332,16.7,11.6,77.93333333333334,94.1,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,454.4449577063831,1090.7796070551915,86.63231735588991,,
5131.0,DCNN,711.0,2014-09-15,478.41295054353606,1327.0980843913637,88.5728473776968,16.7,22.4,12.9,12.529166666666667,13.6,11.1,14.366666666666667,17.0,12.3,78.25416666666666,94.2,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,478.41295054353606,1327.0980843913637,88.5728473776968,,
5131.0,DCNN,711.0,2014-09-16,456.9322379368422,1191.1654247071363,37.26930675534392,18.1875,23.6,13.5,14.674999999999999,16.7,12.7,16.108333333333334,18.5,13.1,81.725,97.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.9322379368422,1191.1654247071363,37.26930675534392,,
5131.0,DCNN,711.0,2014-09-17,370.34592259577835,663.347908209405,197.6839887940729,17.745833333333334,20.2,16.3,14.625,15.5,13.8,15.929166666666667,17.2,14.9,82.19166666666666,89.8,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.34592259577835,663.347908209405,197.6839887940729,,
5131.0,DCNN,711.0,2014-09-18,562.8159342113805,1497.5465520806588,114.13606977770061,19.458333333333332,25.7,15.3,15.366666666666667,16.7,14.1,16.983333333333334,20.1,14.6,78.81666666666666,93.6,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.8159342113805,1497.5465520806588,114.13606977770061,,
5131.0,DCNN,711.0,2014-09-19,373.07708032319994,1281.6994700056657,60.438958564818186,19.412499999999998,24.7,16.6,16.708333333333332,17.7,15.8,17.75,19.6,16.1,85.2,96.9,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.07708032319994,1281.6994700056657,60.438958564818186,,
5131.0,DCNN,711.0,2014-09-20,226.91499074286477,399.8419743731751,79.83391855145251,17.349999999999998,19.0,15.3,15.4375,17.5,13.3,16.224999999999998,17.8,14.2,88.62083333333334,95.8,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.91499074286477,399.8419743731751,79.83391855145251,,
5131.0,DCNN,711.0,2014-09-21,443.11855558773806,853.4801106533222,55.18764473129297,14.729166666666666,17.6,11.5,10.095833333333333,14.1,8.5,12.316666666666668,14.4,10.4,74.7625,96.7,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.11855558773806,853.4801106533222,55.18764473129297,,
5131.0,DCNN,711.0,2014-09-22,391.2841901023974,1029.066604737872,45.49613104317858,12.625,18.0,7.5,8.4,10.7,6.7,10.487499999999999,12.8,7.1,77.96249999999999,95.8,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.2841901023974,1029.066604737872,45.49613104317858,,
5131.0,DCNN,711.0,2014-09-23,434.63058047274694,1127.445205219745,16.309037977041754,13.029166666666667,19.1,7.2,8.454166666666667,10.3,6.7,10.691666666666668,13.4,7.0,76.34583333333333,98.5,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.63058047274694,1127.445205219745,16.309037977041754,,
5131.0,DCNN,711.0,2014-09-24,442.3134812023434,1026.0203803354668,85.53986988837333,14.095833333333333,18.2,9.8,9.283333333333333,12.8,5.9,11.654166666666667,13.8,8.4,74.3,94.0,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.3134812023434,1026.0203803354668,85.53986988837333,,
5131.0,DCNN,711.0,2014-09-25,476.41850963481744,945.4266926417479,74.13267574346175,14.095833333333333,19.7,7.2,9.4625,12.2,6.1,11.612499999999999,15.1,6.7,74.95833333333333,93.0,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.41850963481744,945.4266926417479,74.13267574346175,,
5131.0,DCNN,711.0,2014-09-26,437.1898062288826,1062.6344824018133,149.07722702137548,17.183333333333334,21.1,14.6,13.391666666666666,14.9,11.5,15.029166666666667,17.2,13.6,79.29166666666667,91.2,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,437.1898062288826,1062.6344824018133,149.07722702137548,,
5131.0,DCNN,711.0,2014-09-27,410.5131949510156,1097.87358446201,34.326577753797,16.533333333333335,21.0,11.6,13.025,14.8,11.0,14.533333333333333,16.8,11.3,81.16250000000001,97.6,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.5131949510156,1097.87358446201,34.326577753797,,
5131.0,DCNN,711.0,2014-09-28,530.9543115491916,1421.243831924407,55.76851468122897,18.395833333333332,23.6,14.4,14.237499999999999,15.6,12.9,15.958333333333334,18.5,13.9,78.47500000000001,96.6,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,530.9543115491916,1421.243831924407,55.76851468122897,,
5131.0,DCNN,711.0,2014-09-29,156.96535551203252,377.87263512190174,34.441996394592394,15.387500000000001,19.0,12.7,14.016666666666666,16.0,12.3,14.591666666666667,17.2,12.5,91.72916666666667,97.7,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.96535551203252,377.87263512190174,34.441996394592394,,
5131.0,DCNN,711.0,2014-09-30,399.50021935975155,1210.0794156273955,110.60967388879119,17.08695652173913,22.1,14.4,13.695652173913043,14.7,12.6,15.14782608695652,16.7,13.7,81.65217391304348,93.4,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.50021935975155,1210.0794156273955,110.60967388879119,,
5131.0,DCNN,711.0,2014-10-01,460.4314145860759,1030.9641863861896,96.9668140467835,17.634999999999998,20.0,15.9,13.657894736842104,15.5,11.0,15.410526315789474,16.2,14.8,78.31052631578947,94.7,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.4314145860759,1030.9641863861896,96.9668140467835,,
5131.0,DCNN,711.0,2014-10-02,398.14170271034345,1022.0168989548397,71.63449776926716,17.0,21.9,13.6,13.641666666666666,14.5,12.8,15.0625,17.3,13.2,81.52916666666667,95.4,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.14170271034345,1022.0168989548397,71.63449776926716,,
5131.0,DCNN,711.0,2014-10-03,354.63870661190555,1096.0199189592893,16.497525358687593,15.816666666666668,21.1,11.7,12.75,14.2,11.4,14.083333333333334,16.1,11.6,83.8,98.8,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.63870661190555,1096.0199189592893,16.497525358687593,,
5131.0,DCNN,711.0,2014-10-04,154.92015787992128,400.43417363726587,37.752277123926596,13.008333333333333,17.6,7.5,11.316666666666668,15.2,6.0,12.133333333333333,15.6,6.8,89.8,97.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.92015787992128,400.43417363726587,37.752277123926596,,
5131.0,DCNN,711.0,2014-10-05,358.00808302764,956.8612027635438,27.139310890624802,9.920833333333333,16.1,4.6,5.458333333333333,6.7,4.1,7.8125,11.4,4.4,76.15416666666667,96.8,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.00808302764,956.8612027635438,27.139310890624802,,
5131.0,DCNN,711.0,2014-10-06,204.65393860857387,499.5613422861664,51.884839112619986,11.454166666666666,13.4,8.2,8.970833333333333,11.4,5.4,10.225,11.7,7.0,85.02916666666667,96.3,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.65393860857387,499.5613422861664,51.884839112619986,,
5131.0,DCNN,711.0,2014-10-07,327.24649697284644,858.8881147708796,45.49555608293878,11.029166666666667,15.1,8.5,6.920833333333333,9.2,4.3,9.083333333333334,10.7,7.4,77.60833333333333,96.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.24649697284644,858.8881147708796,45.49555608293878,,
5131.0,DCNN,711.0,2014-10-08,280.99172147251784,722.9102314182632,51.82954032236147,13.066666666666668,17.7,8.6,10.108333333333333,13.1,6.4,11.512500000000001,14.5,7.7,82.78750000000001,96.4,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.99172147251784,722.9102314182632,51.82954032236147,,
5131.0,DCNN,711.0,2014-10-09,328.58602098632355,865.2597721810265,104.41000733446572,13.545833333333334,17.6,11.7,10.033333333333333,11.4,8.9,11.704166666666666,13.1,10.3,79.60416666666667,92.7,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,328.58602098632355,865.2597721810265,104.41000733446572,,
5131.0,DCNN,711.0,2014-10-10,310.1490345765804,824.3992962104647,62.82616403866529,13.525,18.1,9.2,10.395833333333334,11.8,8.4,11.85,14.2,8.8,82.22500000000001,94.6,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.1490345765804,824.3992962104647,62.82616403866529,,
5131.0,DCNN,711.0,2014-10-11,279.0381147962476,716.6044593785135,50.5405176331888,12.975,16.7,9.4,10.016666666666667,11.2,8.6,11.429166666666667,13.6,9.0,83.1875,96.2,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.0381147962476,716.6044593785135,50.5405176331888,,
5131.0,DCNN,711.0,2014-10-12,153.55748455948816,435.9424411095606,14.922295674431636,10.854166666666666,14.8,6.2,9.145833333333334,11.3,5.8,9.975,12.4,6.0,89.8,98.7,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.55748455948816,435.9424411095606,14.922295674431636,,
5131.0,DCNN,711.0,2014-10-13,80.69625880066035,144.20432869611378,34.78078677188018,12.637500000000001,14.1,11.6,11.775,13.3,10.6,12.174999999999999,13.7,11.1,94.47500000000001,97.6,90.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.69625880066035,144.20432869611378,34.78078677188018,,
5131.0,DCNN,711.0,2014-10-14,60.69009289644575,104.93798727885324,35.00986388006149,12.741666666666667,13.1,12.3,12.104166666666666,12.4,11.7,12.395833333333334,12.7,12.0,95.88333333333333,97.6,92.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,60.69009289644575,104.93798727885324,35.00986388006149,,
5131.0,DCNN,711.0,2014-10-15,107.03650294913676,335.4754649292269,34.78078677188018,13.508333333333333,15.3,12.3,12.420833333333334,13.7,11.1,12.916666666666666,13.9,12.0,93.325,97.8,80.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.03650294913676,335.4754649292269,34.78078677188018,,
5131.0,DCNN,711.0,2014-10-16,202.0630110594823,579.8609986049339,16.7168803277778,14.779166666666667,18.0,11.5,12.9125,14.5,11.3,13.733333333333334,15.2,11.4,89.2,98.8,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.0630110594823,579.8609986049339,16.7168803277778,,
5131.0,DCNN,711.0,2014-10-17,246.22215799989235,596.0315589369221,35.35357191563643,16.033333333333335,19.4,13.1,13.904166666666667,14.9,12.8,14.799999999999999,16.7,12.9,87.63333333333333,97.7,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.22215799989235,596.0315589369221,35.35357191563643,,
5131.0,DCNN,711.0,2014-10-18,336.6008346449267,595.7223472091125,157.5089387391772,17.970833333333335,19.8,16.3,15.195833333333333,15.8,14.5,16.329166666666666,17.0,15.5,83.90833333333333,91.8,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.6008346449267,595.7223472091125,157.5089387391772,,
5131.0,DCNN,711.0,2014-10-19,385.87883329293663,944.137712956993,118.59496563891005,16.845833333333335,19.6,13.9,13.354166666666666,16.0,11.1,14.887500000000001,16.5,12.6,80.60000000000001,93.7,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.87883329293663,944.137712956993,118.59496563891005,,
5131.0,DCNN,711.0,2014-10-20,388.9708630774808,724.562493593903,226.13397258682477,14.458333333333334,17.0,12.8,10.4375,11.0,9.5,12.325000000000001,13.4,11.5,77.09583333333333,84.7,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.9708630774808,724.562493593903,226.13397258682477,,
5131.0,DCNN,711.0,2014-10-21,435.85045655820903,730.3604229083988,159.85962953157343,12.4,14.5,8.2,6.758333333333334,12.3,2.0,9.775,13.2,5.6,69.27916666666667,89.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.85045655820903,730.3604229083988,159.85962953157343,,
5131.0,DCNN,711.0,2014-10-22,367.23688439278726,600.2992207001511,173.88869727900124,10.558333333333334,13.5,6.8,5.654166666666666,8.3,2.3,8.291666666666666,10.1,5.0,72.0625,82.6,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.23688439278726,600.2992207001511,173.88869727900124,,
5131.0,DCNN,711.0,2014-10-23,332.79363739931813,570.5453314887117,130.4435239103291,14.116666666666667,16.5,11.5,10.529166666666667,13.5,7.7,12.25,14.1,9.8,79.19583333333334,92.2,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.79363739931813,570.5453314887117,130.4435239103291,,
5131.0,DCNN,711.0,2014-10-24,212.5687204708261,354.53191531466365,72.39104154178978,15.129166666666668,17.0,12.0,13.104166666666666,14.1,9.7,14.004166666666668,15.3,11.0,87.89999999999999,95.5,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.5687204708261,354.53191531466365,72.39104154178978,,
5131.0,DCNN,711.0,2014-10-25,351.09593559483096,770.0291759774484,45.49555608293878,12.045833333333334,15.5,7.8,7.941666666666666,9.2,6.5,10.025,11.3,7.5,77.4875,95.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,351.09593559483096,770.0291759774484,45.49555608293878,,
5131.0,DCNN,711.0,2014-10-26,470.2271422451181,690.1820665735817,342.8959584323094,13.691666666666668,15.7,12.3,8.3375,9.4,7.0,11.008333333333333,12.0,10.2,70.35416666666667,77.1,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,470.2271422451181,690.1820665735817,342.8959584323094,,
5131.0,DCNN,711.0,2014-10-27,345.4428037516291,798.5003993654707,51.543714343981556,15.016666666666666,18.7,11.9,11.700000000000001,12.6,9.6,13.200000000000001,15.1,11.4,81.25833333333334,96.4,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.4428037516291,798.5003993654707,51.543714343981556,,
