id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-08-14,445.16881151918375,1212.2112523427056,143.56735267721106,15.670833333333334,20.3,13.6,11.362499999999999,12.6,9.3,13.341666666666667,14.8,11.9,76.4875,90.9,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.16881151918375,1212.2112523427056,143.56735267721106,,
3770.0,WMO,697.0,2014-08-15,621.7277886501385,1100.278189749175,215.7689690685755,16.508333333333333,20.3,13.3,10.533333333333333,11.9,9.1,13.308333333333332,15.0,11.8,69.01666666666667,86.5,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.7277886501385,1100.278189749175,215.7689690685755,,
3770.0,WMO,697.0,2014-08-16,785.0379117708603,1294.7763498585282,303.29779224955513,16.7625,20.5,12.7,8.924999999999999,10.7,7.4,12.691666666666668,14.2,10.9,61.225,80.9,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,785.0379117708603,1294.7763498585282,303.29779224955513,,
3770.0,WMO,697.0,2014-08-17,697.5512433382778,1456.4631668589973,379.70485066301416,16.370833333333334,20.9,13.8,9.266666666666667,12.7,6.5,12.695833333333333,14.9,10.6,63.99166666666667,77.0,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,697.5512433382778,1456.4631668589973,379.70485066301416,,
3770.0,WMO,697.0,2014-08-18,517.8503779078831,1115.2363413201201,176.3542727101774,14.854166666666666,19.7,11.8,9.454166666666667,12.9,7.8,12.0625,14.2,9.9,71.2,88.3,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.8503779078831,1115.2363413201201,176.3542727101774,,
3770.0,WMO,697.0,2014-08-19,644.7309472421356,1152.4503636820243,321.6300648847886,13.866666666666667,17.9,10.7,6.316666666666666,7.9,5.3,10.208333333333334,11.8,8.7,61.1875,75.0,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,644.7309472421356,1152.4503636820243,321.6300648847886,,
3770.0,WMO,697.0,2014-08-20,685.2728109708347,1300.6229988877806,107.27904721750667,13.920833333333334,18.6,8.3,6.066666666666666,8.2,3.6,10.133333333333333,12.0,7.6,61.8375,90.2,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.2728109708347,1300.6229988877806,107.27904721750667,,
3770.0,WMO,697.0,2014-08-21,580.2777725507054,1149.2941882617029,106.55238145000601,13.725,17.8,8.2,7.220833333333332,8.7,5.3,10.495833333333334,12.2,7.4,66.1875,90.2,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.2777725507054,1149.2941882617029,106.55238145000601,,
3770.0,WMO,697.0,2014-08-22,725.1869726151027,1363.754474271212,306.3363089505377,15.770833333333334,19.6,12.6,8.108333333333333,10.1,5.6,11.895833333333334,13.7,10.8,61.9,79.5,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,725.1869726151027,1363.754474271212,306.3363089505377,,
3770.0,WMO,697.0,2014-08-23,653.2110353257409,1416.9394935899722,222.21934793920084,14.141666666666666,18.9,9.9,6.6499999999999995,9.9,3.0,10.5,12.6,8.2,62.35,81.9,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,653.2110353257409,1416.9394935899722,222.21934793920084,,
3770.0,WMO,697.0,2014-08-24,613.335306303083,1147.2203437966825,107.27904721750667,13.841666666666667,18.2,7.9,7.0375000000000005,8.9,5.8,10.475,12.3,7.1,65.70833333333333,90.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,613.335306303083,1147.2203437966825,107.27904721750667,,
3770.0,WMO,697.0,2014-08-25,205.23484651994042,493.86777229620986,114.72217971673038,15.225,16.9,13.3,13.158333333333333,15.7,8.5,14.108333333333334,16.1,11.3,87.71666666666665,93.7,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.23484651994042,493.86777229620986,114.72217971673038,,
3770.0,WMO,697.0,2014-08-26,193.50743921067757,330.34158260418434,93.17326688835979,15.333333333333334,16.3,13.2,13.470833333333333,14.7,9.7,14.299999999999999,15.1,11.4,88.82083333333333,94.6,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.50743921067757,330.34158260418434,93.17326688835979,,
3770.0,WMO,697.0,2014-08-27,488.3958438311492,857.3028241029109,166.87720552256798,16.099999999999998,19.4,11.5,11.525,14.4,9.3,13.591666666666667,15.7,10.5,74.95416666666667,87.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.3958438311492,857.3028241029109,166.87720552256798,,
3770.0,WMO,697.0,2014-08-28,511.8961694157751,1157.5953569715905,120.44275831950017,18.329166666666666,22.3,15.2,14.058333333333332,16.3,11.6,15.866666666666667,17.1,13.6,77.1125,93.9,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,511.8961694157751,1157.5953569715905,120.44275831950017,,
3770.0,WMO,697.0,2014-08-29,551.2961265381966,984.4370173381305,180.17325894845436,17.308333333333334,20.2,14.1,12.370833333333332,13.5,10.9,14.554166666666667,15.6,13.0,73.6125,88.8,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.2961265381966,984.4370173381305,180.17325894845436,,
3770.0,WMO,697.0,2014-08-30,667.9414151813437,1041.0636476471839,336.2876906009032,17.5,19.7,15.5,11.216666666666667,13.5,8.6,14.0875,15.0,12.2,67.1125,80.9,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.9414151813437,1041.0636476471839,336.2876906009032,,
3770.0,WMO,697.0,2014-08-31,656.4709432532931,1434.5018684558931,230.52727805237762,16.916666666666668,21.9,13.5,10.829166666666666,11.8,9.3,13.616666666666667,15.6,12.1,68.89999999999999,85.2,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,656.4709432532931,1434.5018684558931,230.52727805237762,,
3770.0,WMO,697.0,2014-09-01,239.70495895621343,402.6335902225219,138.2121075262975,15.833333333333334,19.2,12.4,13.633333333333333,16.2,10.7,14.591666666666667,17.3,11.6,86.875,91.3,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.70495895621343,402.6335902225219,138.2121075262975,,
3770.0,WMO,697.0,2014-09-02,572.5190564037475,1261.4238236141678,109.18791746415073,17.491666666666667,21.5,13.6,12.4625,14.4,10.6,14.679166666666667,16.2,12.5,73.79166666666667,93.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.5190564037475,1261.4238236141678,109.18791746415073,,
3770.0,WMO,697.0,2014-09-03,614.5461335098701,1289.9197345713908,191.4720333112864,18.5625,23.2,15.9,13.470833333333333,15.0,10.9,15.641666666666667,17.9,14.3,73.44166666666666,89.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.5461335098701,1289.9197345713908,191.4720333112864,,
3770.0,WMO,697.0,2014-09-04,531.6342146619824,923.4909793237488,147.16705261678158,17.941666666666666,20.8,14.7,13.441666666666668,14.3,12.7,15.358333333333334,16.7,13.7,75.7,91.2,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.6342146619824,923.4909793237488,147.16705261678158,,
3770.0,WMO,697.0,2014-09-05,529.2493119250933,916.4126101210572,127.91287366530143,17.545833333333334,20.2,14.2,12.908333333333333,14.1,11.6,14.929166666666667,16.0,13.5,75.13333333333334,92.2,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.2493119250933,916.4126101210572,127.91287366530143,,
3770.0,WMO,697.0,2014-09-06,583.3468200231238,963.2288034975148,265.72303745120905,18.408333333333335,21.4,15.7,13.475,14.1,13.0,15.575000000000001,17.0,14.3,73.37916666666668,85.1,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.3468200231238,963.2288034975148,265.72303745120905,,
3770.0,WMO,697.0,2014-09-07,595.6104935093077,1141.6045078489062,129.57978411226733,17.079166666666666,21.4,14.4,11.545833333333334,13.5,8.5,14.075000000000001,16.1,12.6,71.45833333333333,92.2,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,595.6104935093077,1141.6045078489062,129.57978411226733,,
3770.0,WMO,697.0,2014-09-08,775.1203350854397,1706.3524446190402,99.75102164445171,16.783333333333335,22.5,11.2,9.354166666666666,12.1,6.9,12.9,14.6,10.5,64.81666666666666,92.7,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,775.1203350854397,1706.3524446190402,99.75102164445171,,
3770.0,WMO,697.0,2014-09-09,695.3024152414865,1422.128279498269,276.7142417446029,16.820833333333333,22.0,12.9,10.233333333333333,11.8,9.1,13.291666666666666,15.4,11.3,66.40416666666667,82.1,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,695.3024152414865,1422.128279498269,276.7142417446029,,
3770.0,WMO,697.0,2014-09-10,562.7844412993297,1074.3889602682277,116.67837134098245,15.545833333333334,19.6,11.1,10.008333333333333,11.1,8.8,12.604166666666666,14.6,10.3,70.90416666666667,91.4,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.7844412993297,1074.3889602682277,116.67837134098245,,
3770.0,WMO,697.0,2014-09-11,575.6955021472091,919.4479986712939,251.87108464479348,15.579166666666666,18.4,11.8,9.783333333333333,11.2,8.5,12.516666666666666,14.0,10.3,68.8625,81.8,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.6955021472091,919.4479986712939,251.87108464479348,,
3770.0,WMO,697.0,2014-09-12,624.5900928514835,1342.8274460689972,217.17312462536916,17.491666666666667,22.6,14.1,11.975,13.4,10.9,14.424999999999999,16.8,12.7,71.45,86.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,624.5900928514835,1342.8274460689972,217.17312462536916,,
3770.0,WMO,697.0,2014-09-13,512.3284306654521,1017.9071407706541,175.20493818118723,16.712500000000002,21.0,13.0,12.079166666666666,14.1,10.8,14.137500000000001,16.7,12.0,75.0,88.3,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,512.3284306654521,1017.9071407706541,175.20493818118723,,
3770.0,WMO,697.0,2014-09-14,533.203472396401,894.4917993731285,270.5252880455074,16.7375,20.5,13.7,11.85,13.6,10.5,14.029166666666667,16.5,12.1,73.4375,83.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.203472396401,894.4917993731285,270.5252880455074,,
3770.0,WMO,697.0,2014-09-15,541.152929125262,1358.4709326398367,157.69736357488125,16.845833333333335,21.6,12.9,12.025,13.5,9.0,14.1625,16.0,12.0,74.72500000000001,89.7,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.152929125262,1358.4709326398367,157.69736357488125,,
3770.0,WMO,697.0,2014-09-16,552.8094178152862,1553.4048179709164,129.60412690995278,18.25,23.8,14.6,13.7875,14.9,11.9,15.674999999999999,17.7,13.8,77.11666666666666,92.2,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.8094178152862,1553.4048179709164,129.60412690995278,,
3770.0,WMO,697.0,2014-09-17,468.7425619100645,800.6559764335119,298.14518862695957,18.0125,20.7,16.4,14.049999999999999,14.9,13.1,15.716666666666667,17.3,14.5,77.79583333333333,84.9,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.7425619100645,800.6559764335119,298.14518862695957,,
3770.0,WMO,697.0,2014-09-18,611.3672597920728,1520.3849526570523,209.09487068837296,19.554166666666667,25.5,15.6,14.958333333333334,16.0,13.6,16.8125,19.3,14.5,76.03333333333333,88.5,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.3672597920728,1520.3849526570523,209.09487068837296,,
3770.0,WMO,697.0,2014-09-19,535.7129168809602,1341.5425632664462,118.9923389282626,19.891666666666666,24.8,16.2,15.950000000000001,18.7,13.9,17.508333333333333,20.9,15.4,79.20833333333333,93.7,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.7129168809602,1341.5425632664462,118.9923389282626,,
3770.0,WMO,697.0,2014-09-20,293.901562245972,482.7154092723056,140.3743553763524,17.395833333333332,19.2,15.8,14.895833333333334,16.3,12.9,15.933333333333332,17.2,14.2,85.3,92.8,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.901562245972,482.7154092723056,140.3743553763524,,
3770.0,WMO,697.0,2014-09-21,528.0303320559264,921.3561772977863,207.75888738694547,15.200000000000001,17.7,12.7,9.695833333333333,13.5,8.3,12.3375,14.4,10.9,70.425,88.2,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.0303320559264,921.3561772977863,207.75888738694547,,
3770.0,WMO,697.0,2014-09-22,582.18903186814,1169.4532637523378,255.53667580451503,13.779166666666667,18.9,10.3,7.220833333333334,8.5,5.8,10.541666666666666,13.0,8.3,66.06666666666666,80.5,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,582.18903186814,1169.4532637523378,255.53667580451503,,
3770.0,WMO,697.0,2014-09-23,505.573426901316,1121.4986228420028,76.48578619423475,13.512500000000001,18.4,8.1,8.079166666666667,9.8,6.7,10.75,13.5,7.5,71.47083333333333,93.2,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,505.573426901316,1121.4986228420028,76.48578619423475,,
3770.0,WMO,697.0,2014-09-24,554.0833989912411,1197.773074758269,136.9219104566851,14.683333333333335,19.6,12.0,8.679166666666667,12.4,4.5,11.666666666666666,14.0,9.4,69.31666666666666,90.4,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,554.0833989912411,1197.773074758269,136.9219104566851,,
3770.0,WMO,697.0,2014-09-25,476.72355113479534,871.0066879540776,105.41377207969838,13.933333333333332,19.1,7.6,9.083333333333334,12.1,5.7,11.387500000000001,14.8,6.8,73.42083333333333,89.9,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.72355113479534,871.0066879540776,105.41377207969838,,
3770.0,WMO,697.0,2014-09-26,548.9178694445749,1220.5994626330942,281.7069659484007,17.4375,21.5,15.1,12.566666666666668,14.6,10.3,14.708333333333334,16.9,12.8,73.86666666666666,84.0,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.9178694445749,1220.5994626330942,281.7069659484007,,
3770.0,WMO,697.0,2014-09-27,601.1082833240038,1014.0832480153412,230.5667733628461,17.445833333333333,20.6,13.3,12.054166666666667,13.9,10.2,14.445833333333333,15.9,11.7,71.29166666666667,85.2,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.1082833240038,1014.0832480153412,230.5667733628461,,
3770.0,WMO,697.0,2014-09-28,561.7946498446591,1399.149553263797,113.98744103338018,18.491666666666667,24.0,15.2,13.983333333333334,14.9,12.8,15.870833333333332,18.0,14.3,76.44166666666666,93.4,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.7946498446591,1399.149553263797,113.98744103338018,,
3770.0,WMO,697.0,2014-09-29,274.9741227776903,542.7767735596432,71.63449776926716,16.220833333333335,19.2,13.4,13.816666666666668,15.1,12.6,14.8375,16.8,13.0,86.05416666666667,95.5,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.9741227776903,542.7767735596432,71.63449776926716,,
3770.0,WMO,697.0,2014-09-30,516.5024957835204,1286.1985773109677,187.04537302309086,17.565217391304348,22.5,15.1,13.30952380952381,14.6,12.4,15.180952380952382,17.0,14.0,76.5952380952381,89.1,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.5024957835204,1286.1985773109677,187.04537302309086,,
3770.0,WMO,697.0,2014-10-01,523.8746976107959,1025.1965975226585,177.54412475010642,17.547826086956523,19.8,15.1,13.014285714285714,15.2,10.7,15.052380952380954,15.9,13.9,75.06190476190476,90.6,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.8746976107959,1025.1965975226585,177.54412475010642,,
3770.0,WMO,697.0,2014-10-02,495.8733279541346,1034.5626193324797,162.47767101601687,17.241666666666667,21.2,14.1,12.870833333333332,13.3,12.0,14.775,16.4,13.2,76.1375,89.9,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.8733279541346,1034.5626193324797,162.47767101601687,,
3770.0,WMO,697.0,2014-10-03,464.70731358534164,1137.1710729438714,89.34398625737484,16.7625,20.8,13.5,12.65,13.6,11.0,14.4625,15.8,12.9,78.20833333333333,94.3,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,464.70731358534164,1137.1710729438714,89.34398625737484,,
3770.0,WMO,697.0,2014-10-04,258.62653985429785,614.1037288652492,95.51798051332707,13.408333333333333,18.7,9.0,10.575000000000001,14.5,4.9,11.950000000000001,16.0,7.7,83.38333333333334,92.2,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.62653985429785,614.1037288652492,95.51798051332707,,
3770.0,WMO,697.0,2014-10-05,437.71225629659926,954.2823471502072,41.57222426093983,10.304166666666667,15.5,4.9,4.6375,5.9,3.0,7.695833333333333,10.4,4.5,70.39999999999999,95.2,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,437.71225629659926,954.2823471502072,41.57222426093983,,
3770.0,WMO,697.0,2014-10-06,280.2223778954483,461.23425170354085,114.50030309898486,11.6625,13.3,9.3,8.183333333333334,10.8,4.8,9.975,11.7,7.3,79.625,91.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.2223778954483,461.23425170354085,114.50030309898486,,
3770.0,WMO,697.0,2014-10-07,379.0158090033069,954.2823471502072,79.00869993077683,11.233333333333334,15.5,8.9,6.4125000000000005,8.7,3.8,8.966666666666667,10.2,7.7,73.83749999999999,93.3,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.0158090033069,954.2823471502072,79.00869993077683,,
3770.0,WMO,697.0,2014-10-08,301.33858015970725,644.0696440402791,100.39766836317108,12.9625,17.1,9.2,9.645833333333334,13.1,5.7,11.254166666666668,14.2,7.7,80.56666666666666,93.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.33858015970725,644.0696440402791,100.39766836317108,,
3770.0,WMO,697.0,2014-10-09,366.46685984193783,865.9877931456542,171.32542495447314,13.533333333333333,17.6,11.8,9.508333333333333,10.7,8.1,11.470833333333333,13.5,10.2,77.16666666666667,88.1,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.46685984193783,865.9877931456542,171.32542495447314,,
3770.0,WMO,697.0,2014-10-10,359.7907809119963,839.8698449544776,92.97559538261143,13.487499999999999,18.0,9.0,9.766666666666667,11.0,7.8,11.516666666666666,13.7,8.4,78.825,91.9,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.7907809119963,839.8698449544776,92.97559538261143,,
3770.0,WMO,697.0,2014-10-11,334.75424576818347,765.7318922611654,94.87671825126326,13.054166666666667,16.7,9.3,9.383333333333333,10.6,7.3,11.174999999999999,13.1,8.7,79.35000000000001,92.7,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.75424576818347,765.7318922611654,94.87671825126326,,
3770.0,WMO,697.0,2014-10-12,221.66743637129164,525.8369690634174,45.97673452178863,11.345833333333333,15.1,7.4,8.8375,10.6,6.6,10.066666666666666,12.3,7.0,85.16666666666667,95.8,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.66743637129164,525.8369690634174,45.97673452178863,,
3770.0,WMO,697.0,2014-10-13,118.62198450967033,152.44913741569064,86.63231735588991,13.1,15.2,11.7,11.816666666666668,13.9,10.1,12.429166666666667,14.5,10.9,92.125,94.1,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.62198450967033,152.44913741569064,86.63231735588991,,
3770.0,WMO,697.0,2014-10-14,168.32353752542795,272.2815716789411,72.71665817759568,13.566666666666668,14.4,12.8,11.808333333333332,12.7,11.3,12.625,13.1,12.2,89.22916666666667,95.3,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.32353752542795,272.2815716789411,72.71665817759568,,
3770.0,WMO,697.0,2014-10-15,201.82125538080825,389.3601250992066,107.28109870384998,13.762500000000001,15.4,12.7,11.6625,13.0,10.9,12.637500000000001,13.5,11.8,87.33333333333333,93.2,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.82125538080825,389.3601250992066,107.28109870384998,,
3770.0,WMO,697.0,2014-10-16,275.5394766927886,650.0440532898639,67.364895214641,14.9125,17.8,11.5,12.3125,13.9,10.6,13.466666666666667,14.6,11.0,84.95416666666667,95.2,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.5394766927886,650.0440532898639,67.364895214641,,
3770.0,WMO,697.0,2014-10-17,337.2626862966541,718.469983718465,88.93078709316647,16.2,19.3,13.1,13.191666666666668,13.7,12.1,14.491666666666667,15.9,12.6,82.86666666666666,94.1,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.2626862966541,718.469983718465,88.93078709316647,,
3770.0,WMO,697.0,2014-10-18,421.4192144039866,739.6303684736405,239.3668356315064,18.241666666666667,20.7,16.8,14.754166666666668,15.6,14.0,16.191666666666666,17.3,15.2,80.2,87.8,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.4192144039866,739.6303684736405,239.3668356315064,,
3770.0,WMO,697.0,2014-10-19,420.9909810478114,920.1598921850432,156.65050599775725,16.870833333333334,19.5,14.0,13.025,15.7,10.8,14.725,16.4,12.3,78.65833333333333,91.6,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.9909810478114,920.1598921850432,156.65050599775725,,
3770.0,WMO,697.0,2014-10-20,428.3549396459737,710.5219379183983,278.85077308874213,14.454166666666666,16.8,13.1,9.933333333333334,10.9,8.8,12.0875,13.2,11.5,74.56666666666666,81.5,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.3549396459737,710.5219379183983,278.85077308874213,,
3770.0,WMO,697.0,2014-10-21,454.308893286162,782.5209552516122,178.27594343433904,12.395833333333334,14.4,8.4,6.55,11.9,1.8,9.666666666666666,12.8,5.7,68.10833333333333,88.7,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,454.308893286162,782.5209552516122,178.27594343433904,,
3770.0,WMO,697.0,2014-10-22,393.76216139507665,667.728739397222,204.34207582822847,10.445833333333333,13.7,6.9,5.116666666666666,7.7,1.6,8.008333333333333,10.1,4.8,69.95416666666667,80.1,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.76216139507665,667.728739397222,204.34207582822847,,
3770.0,WMO,697.0,2014-10-23,392.09830432505237,585.5745105154255,223.08163755047514,14.216666666666667,16.4,11.3,9.9375,12.9,7.3,12.020833333333334,13.9,9.5,75.74166666666666,87.0,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.09830432505237,585.5745105154255,223.08163755047514,,
3770.0,WMO,697.0,2014-10-24,281.3412896037464,430.8712852524147,126.26480412161096,15.283333333333333,17.1,12.9,12.570833333333333,13.5,9.0,13.7875,15.1,10.9,84.02083333333333,92.1,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.3412896037464,430.8712852524147,126.26480412161096,,
3770.0,WMO,697.0,2014-10-25,378.9668646523035,777.9037985779299,74.61060376866969,12.0375,15.6,7.7,7.558333333333334,9.2,6.4,9.8375,11.3,7.2,75.20833333333333,92.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.9668646523035,777.9037985779299,74.61060376866969,,
3770.0,WMO,697.0,2014-10-26,503.94297935680925,672.5753812018065,402.11273030588444,13.737499999999999,15.5,12.2,7.945833333333333,9.1,7.0,10.854166666666666,12.1,9.8,68.17916666666666,72.1,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,503.94297935680925,672.5753812018065,402.11273030588444,,
3770.0,WMO,697.0,2014-10-27,404.5063094886855,844.0024482368451,122.79320453724245,15.195833333333333,18.8,12.8,11.225,12.0,9.0,13.049999999999999,14.8,11.3,77.71249999999999,91.8,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.5063094886855,844.0024482368451,122.79320453724245,,
3770.0,WMO,697.0,2014-10-28,356.09380870081736,866.3571561026555,104.93798727885324,15.008333333333333,18.3,12.8,11.533333333333333,13.0,9.8,13.120833333333332,14.2,12.0,80.49583333333334,92.9,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.09380870081736,866.3571561026555,104.93798727885324,,
