id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-08-02,719.0615045247351,1362.4336316688307,272.13510876928683,19.095833333333335,23.7,15.6,13.108333333333334,16.4,9.1,15.6875,18.0,12.2,69.3125,85.5,53.5,1003.6708333333332,1000.7541666666666,1003.625,9.375,16.0,2620.8333333333335,1300.0,24.0,0.0,5.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,719.0615045247351,1362.4336316688307,272.13510876928683,176.67431024477827,
3772.0,WMO,708.0,2014-08-03,955.7898914277015,1785.291944609962,274.24393372714803,18.175,23.6,12.6,9.458333333333334,10.7,8.4,13.516666666666666,15.6,10.8,58.55833333333334,81.2,38.7,1009.5208333333334,1006.5791666666668,1009.4166666666666,9.208333333333334,14.0,3250.0,2400.0,,0.0,10.4,9.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,955.7898914277015,1785.291944609962,274.24393372714803,214.78163304074445,
3772.0,WMO,708.0,2014-08-04,955.020967232674,1852.6052720188018,287.4183266867512,18.733333333333334,24.0,13.9,10.179166666666667,11.8,8.4,14.125,15.8,12.3,59.262499999999996,81.9,37.9,1015.75,1012.7875,1015.5833333333334,6.541666666666667,13.0,2758.3333333333335,2100.0,,0.0,8.0,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,955.020967232674,1852.6052720188018,287.4183266867512,236.44597111133797,
3772.0,WMO,708.0,2014-08-05,729.1645831328948,1485.6666982156019,180.25541087014204,18.829166666666666,23.9,13.7,12.854166666666666,14.7,11.3,15.416666666666666,17.5,12.6,69.39999999999999,88.5,49.3,1017.6166666666667,1014.6374999999999,1017.5416666666666,8.25,13.0,2670.8333333333335,1200.0,19.0,0.0,4.1,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,729.1645831328948,1485.6666982156019,180.25541087014204,192.53031620085244,
3772.0,WMO,708.0,2014-08-06,854.7129623736697,1901.6918149746773,99.47158364734302,20.433333333333334,25.7,16.6,13.858333333333334,16.1,11.6,16.625,18.4,14.9,68.44583333333334,94.8,42.4,1011.5,1008.5708333333333,1011.375,8.333333333333334,15.0,2689.5833333333335,450.0,,0.0,8.5,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,854.7129623736697,1901.6918149746773,99.47158364734302,230.15123045667372,
3772.0,WMO,708.0,2014-08-07,1040.332922396027,2109.6893572375325,204.02705021871998,20.491666666666667,25.7,14.7,12.1875,14.1,8.7,15.820833333333333,17.3,13.6,61.71666666666667,87.8,35.0,1013.8708333333334,1010.9458333333333,1013.8333333333334,4.25,8.0,2295.8333333333335,1200.0,,0.0,9.9,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1040.332922396027,2109.6893572375325,204.02705021871998,282.71295683625084,
3772.0,WMO,708.0,2014-08-08,678.9678531798144,1404.4333252417316,139.64280012030827,19.2625,23.3,15.7,13.8375,15.6,12.1,16.1125,18.1,14.0,71.95,92.7,50.6,1008.0875,1005.1374999999999,1007.9166666666666,5.333333333333333,11.0,1700.4166666666667,100.0,,0.0,2.1,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,678.9678531798144,1404.4333252417316,139.64280012030827,174.40317278778684,
3772.0,WMO,708.0,2014-08-09,758.750856367045,1683.0456043382696,160.3989841355332,18.212500000000002,23.2,13.6,11.533333333333333,14.1,8.5,14.558333333333332,15.9,12.7,67.53333333333333,90.3,40.8,1007.2333333333332,1004.3000000000001,1007.1666666666666,10.25,15.0,2762.5,1000.0,,0.0,9.9,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,758.750856367045,1683.0456043382696,160.3989841355332,229.07836981003447,
3772.0,WMO,708.0,2014-08-10,515.2792578266473,1166.7395832335633,139.4879666811793,17.504166666666666,22.2,15.0,12.75,18.6,8.4,14.908333333333333,19.6,11.8,75.15416666666667,93.0,49.4,999.6458333333334,996.7333333333332,999.5416666666666,13.125,22.0,3145.8333333333335,500.0,32.0,0.0,4.7,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,515.2792578266473,1166.7395832335633,139.4879666811793,191.29784768985263,
3772.0,WMO,708.0,2014-08-11,614.3343917275739,1349.130084188482,329.44518290479647,16.191666666666666,21.6,13.0,10.229166666666666,13.1,8.8,13.012500000000001,15.3,11.1,68.59166666666667,79.9,47.7,1007.65,1004.6708333333332,1007.5,13.125,19.0,3500.0,500.0,,0.0,8.8,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,614.3343917275739,1349.130084188482,329.44518290479647,232.49210138857921,
3772.0,WMO,708.0,2014-08-12,669.7325889048149,1276.4318498114726,266.29345909879777,15.854166666666666,20.0,12.9,9.112499999999999,10.8,6.9,12.35,13.9,11.1,65.79166666666667,82.9,45.4,1007.2958333333332,1004.3208333333333,1007.125,12.208333333333334,17.0,2941.6666666666665,2100.0,,0.0,7.3,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,669.7325889048149,1276.4318498114726,266.29345909879777,233.7578907535671,
3772.0,WMO,708.0,2014-08-13,687.2860402306998,1314.45189784863,169.95494999907416,16.795833333333334,21.5,11.9,10.433333333333334,11.6,9.6,13.358333333333334,15.7,10.9,67.72916666666667,87.8,48.1,1005.5416666666666,1002.5791666666668,1005.4583333333334,9.041666666666666,14.0,3016.6666666666665,1800.0,,0.0,10.1,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,687.2860402306998,1314.45189784863,169.95494999907416,262.8077741734926,
3772.0,WMO,708.0,2014-08-14,459.6091891133819,1157.0455269191607,214.73905468877794,15.816666666666668,20.7,13.5,11.4375,12.7,10.3,13.424999999999999,15.4,11.9,75.68333333333334,86.3,52.6,1009.5749999999999,1006.5958333333333,1009.375,6.416666666666667,11.0,2541.6666666666665,1100.0,,0.0,3.5,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,459.6091891133819,1157.0455269191607,214.73905468877794,252.14641611930438,
3772.0,WMO,708.0,2014-08-15,577.6370014275807,1122.1205162665406,194.19921519201912,15.870833333333332,19.7,12.2,10.283333333333333,12.1,9.3,12.887500000000001,14.2,10.7,70.47500000000001,87.4,51.1,1016.1374999999999,1013.1416666666668,1015.9166666666666,5.625,9.0,2554.1666666666665,1400.0,,0.0,2.8,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,577.6370014275807,1122.1205162665406,194.19921519201912,309.3069887215117,
3772.0,WMO,708.0,2014-08-16,743.9074676270299,1453.0908736099211,255.21731671613057,16.229166666666668,20.9,12.0,8.745833333333334,10.7,6.5,12.370833333333332,13.9,10.5,62.61666666666667,82.4,41.2,1019.9666666666667,1016.9625,1019.875,9.833333333333334,17.0,2983.3333333333335,2000.0,,0.0,7.0,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,743.9074676270299,1453.0908736099211,255.21731671613057,269.3201236499762,
3772.0,WMO,708.0,2014-08-17,704.6720736458433,1528.0812233151785,279.71005323636484,16.208333333333332,20.7,13.2,8.9375,12.4,5.6,12.487499999999999,14.4,10.8,63.475,83.7,37.4,1009.9666666666667,1006.9916666666667,1009.75,13.041666666666666,16.0,3216.6666666666665,1800.0,,0.0,4.2,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,704.6720736458433,1528.0812233151785,279.71005323636484,253.25483880071133,
3772.0,WMO,708.0,2014-08-18,593.8994518010005,1188.1539817647183,265.91814863758793,14.966666666666667,19.6,11.3,8.783333333333333,11.9,6.5,11.770833333333334,15.0,9.5,67.09583333333333,80.4,47.9,1009.6,1006.6125000000001,1009.4583333333334,7.75,12.0,3266.6666666666665,2700.0,,0.0,5.0,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,593.8994518010005,1188.1539817647183,265.91814863758793,281.2271405212309,
3772.0,WMO,708.0,2014-08-19,669.9488838860469,1199.2902888834694,270.10086489847623,13.758333333333333,17.6,10.0,5.820833333333333,7.5,4.1,9.970833333333333,11.6,8.3,59.7875,78.0,40.4,1013.5166666666668,1010.5083333333333,1013.375,8.083333333333334,13.0,3762.5,2800.0,,0.0,8.4,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,669.9488838860469,1199.2902888834694,270.10086489847623,279.7578550605597,
3772.0,WMO,708.0,2014-08-20,679.7171125873822,1310.213398106594,153.30495698419224,13.725,18.2,8.2,5.829166666666667,7.7,3.5,9.945833333333333,12.2,7.2,60.78333333333333,85.9,37.3,1017.0875,1014.0708333333333,1016.7916666666666,5.666666666666667,10.0,3279.1666666666665,2500.0,,0.0,7.1,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,679.7171125873822,1310.213398106594,153.30495698419224,289.78214755515455,
3772.0,WMO,708.0,2014-08-21,564.2493852891502,1069.8217177967977,155.29035005038034,13.504166666666668,17.8,7.6,7.1125,8.8,4.8,10.354166666666666,12.2,6.4,66.27083333333333,86.1,47.5,1015.3041666666667,1012.2875,1015.2083333333334,8.541666666666666,18.0,2962.5,2000.0,,0.0,5.8,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,564.2493852891502,1069.8217177967977,155.29035005038034,245.746955053362,
3772.0,WMO,708.0,2014-08-22,700.884389802735,1498.4135373382658,288.9153627611246,15.5875,20.1,12.3,8.25,10.1,4.8,11.879166666666668,13.2,10.6,63.637499999999996,79.9,36.3,1011.2416666666667,1008.2541666666666,1011.125,8.291666666666666,13.0,2817.0833333333335,210.0,,0.0,5.6,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,700.884389802735,1498.4135373382658,288.9153627611246,268.41856096953813,
3772.0,WMO,708.0,2014-08-23,636.9345008072137,1370.2889037407379,141.1851633587804,13.841666666666667,19.2,9.0,6.566666666666666,8.9,3.6,10.316666666666666,12.2,8.1,63.36666666666667,87.7,36.6,1015.6999999999999,1012.6875,1015.4166666666666,7.0,12.0,2462.5,1700.0,,0.0,9.2,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,636.9345008072137,1370.2889037407379,141.1851633587804,276.8814357546862,
3772.0,WMO,708.0,2014-08-24,609.9286190300802,1177.57283353759,121.4429335234582,13.679166666666667,18.3,7.9,6.929166666666667,9.0,5.2,10.341666666666667,12.5,7.1,65.40416666666667,88.6,43.1,1018.4875000000001,1015.4625,1018.4166666666666,5.125,10.0,2216.6666666666665,1400.0,,0.0,6.4,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,609.9286190300802,1177.57283353759,121.4429335234582,236.01369996137493,
3772.0,WMO,708.0,2014-08-25,170.40193649740502,435.22864659730374,77.67261728665379,15.25,17.1,13.0,13.541666666666666,16.1,8.4,14.325000000000001,16.4,10.8,89.70833333333333,95.8,71.5,1007.2583333333333,1004.2958333333332,1007.0833333333334,6.416666666666667,9.0,1400.8333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,170.40193649740502,435.22864659730374,77.67261728665379,138.3683537533048,
3772.0,WMO,708.0,2014-08-26,223.1009632807903,453.39132416163085,36.791763154195436,15.383333333333333,17.0,13.4,13.220833333333333,15.1,8.9,14.195833333333333,15.5,11.1,87.30416666666667,97.8,73.2,1005.625,1002.6625,1005.5,6.083333333333333,11.0,1554.1666666666667,400.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,223.1009632807903,453.39132416163085,36.791763154195436,44.47256534144002,
3772.0,WMO,708.0,2014-08-27,478.6868583646449,966.9429717240699,148.93851449793027,15.8125,19.6,10.8,11.345833333333333,14.8,8.8,13.358333333333334,15.6,9.9,75.26666666666667,88.5,57.6,1013.8291666666668,1010.8458333333333,1013.5833333333334,8.166666666666666,13.0,2079.1666666666665,1200.0,,0.0,2.6,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,478.6868583646449,966.9429717240699,148.93851449793027,96.4357378440306,
3772.0,WMO,708.0,2014-08-28,476.07336351198205,1139.3858420057152,60.057318987729765,18.004166666666666,21.7,14.4,14.0,16.5,11.8,15.708333333333334,17.1,13.1,78.4875,96.9,56.1,1010.7541666666666,1007.8166666666666,1010.625,9.75,15.0,2033.3333333333333,290.0,,0.0,4.7,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,476.07336351198205,1139.3858420057152,60.057318987729765,202.66409375140591,
3772.0,WMO,708.0,2014-08-29,572.1882885256103,1151.2377143512806,181.78194876049415,17.345833333333335,21.0,14.0,12.275,13.2,11.1,14.516666666666666,15.7,13.0,73.06666666666666,88.7,53.7,1012.9625,1009.9958333333334,1012.9166666666666,12.458333333333334,18.0,2104.1666666666665,1100.0,25.0,0.0,4.9,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,572.1882885256103,1151.2377143512806,181.78194876049415,220.94392650052575,
3772.0,WMO,708.0,2014-08-30,677.3378703960738,1182.208689035138,313.4245735480752,17.3625,19.8,14.8,10.954166666666666,13.7,8.9,13.916666666666666,14.9,11.9,66.64166666666667,83.3,48.8,1015.1708333333332,1012.1958333333333,1015.125,11.208333333333334,15.0,2837.5,800.0,,0.0,3.4,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,677.3378703960738,1182.208689035138,313.4245735480752,261.49465476348485,
3772.0,WMO,708.0,2014-08-31,701.539838995527,1282.5751078291648,171.92805783396477,16.9375,21.0,12.2,10.375,11.4,9.3,13.424999999999999,15.0,11.2,66.875,87.9,47.9,1018.2166666666667,1015.2208333333333,1018.0416666666666,6.125,10.0,2066.6666666666665,1500.0,,0.0,8.6,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,701.539838995527,1282.5751078291648,171.92805783396477,285.6860043170136,
3772.0,WMO,708.0,2014-09-01,227.8487398750825,362.49409764601035,121.65168541173716,15.929166666666667,19.0,12.5,13.891666666666666,16.3,10.8,14.762500000000001,17.3,11.6,87.5625,93.6,83.5,1020.4499999999999,1017.4375,1020.25,5.5,9.0,1721.25,320.0,,0.0,0.7,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.8487398750825,362.49409764601035,121.65168541173716,243.7680798859398,
3772.0,WMO,708.0,2014-09-02,592.2878440015592,1393.0513072408694,108.85876192008324,17.154166666666665,22.0,12.4,11.933333333333332,14.1,10.0,14.266666666666666,15.9,11.6,73.16666666666667,93.1,47.3,1022.9666666666667,1019.9666666666667,1022.875,5.333333333333333,8.0,1920.8333333333333,500.0,,0.0,8.3,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,592.2878440015592,1393.0513072408694,108.85876192008324,55.64673565428449,
3772.0,WMO,708.0,2014-09-03,620.2682431663278,1213.3995779771597,112.77275503606404,18.2625,22.9,14.5,13.075000000000001,14.5,9.4,15.316666666666668,17.6,13.7,72.99166666666666,93.3,51.2,1022.4708333333333,1019.4916666666667,1022.2916666666666,5.916666666666667,10.0,1369.5833333333333,310.0,,0.0,6.3,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,620.2682431663278,1213.3995779771597,112.77275503606404,61.24905700316493,
3772.0,WMO,708.0,2014-09-04,538.2037062524494,908.7544211430506,94.10076733822534,17.779166666666665,20.9,13.7,13.237499999999999,14.3,12.0,15.1875,16.8,13.0,75.57916666666667,94.3,62.6,1018.6625,1015.6916666666666,1018.375,4.916666666666667,9.0,1137.9166666666667,260.0,,0.0,1.7999999999999998,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,538.2037062524494,908.7544211430506,94.10076733822534,50.27605961505842,
3772.0,WMO,708.0,2014-09-05,604.4466602133897,935.1455450375603,255.4895157344372,18.216666666666665,20.3,16.3,12.991666666666667,14.3,11.8,15.258333333333333,16.1,14.6,71.89999999999999,86.3,59.5,1016.0583333333334,1013.0916666666667,1015.875,3.7083333333333335,6.0,945.4166666666666,490.0,,0.0,1.3,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,604.4466602133897,935.1455450375603,255.4895157344372,9.361151693419055,
3772.0,WMO,708.0,2014-09-06,583.4612075863016,1001.8392274801141,292.78725525771273,18.391666666666666,21.2,16.3,13.475,14.7,13.0,15.566666666666668,16.9,14.5,73.2625,84.3,60.2,1014.3333333333334,1011.3708333333334,1014.1666666666666,3.1666666666666665,5.0,766.6666666666666,500.0,,0.0,2.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,583.4612075863016,1001.8392274801141,292.78725525771273,311.3264791891893,
3772.0,WMO,708.0,2014-09-07,615.8663379544472,1188.6678745006327,109.7206848774777,16.712500000000002,21.1,13.6,10.954166666666666,13.6,8.3,13.608333333333334,15.6,11.0,70.2625,93.0,51.9,1015.8625000000001,1012.8833333333333,1015.625,3.75,6.0,1349.1666666666667,360.0,,0.0,5.1,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,615.8663379544472,1188.6678745006327,109.7206848774777,355.53695960162634,
3772.0,WMO,708.0,2014-09-08,775.4842636775761,1615.7850716124071,131.14698540498088,16.433333333333334,21.9,10.2,9.004166666666666,11.5,7.3,12.554166666666667,14.5,9.3,64.20416666666667,89.6,38.5,1019.3333333333334,1016.3375,1019.0869565217391,3.2916666666666665,5.0,1745.8333333333333,700.0,,0.0,11.7,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,775.4842636775761,1615.7850716124071,131.14698540498088,356.27753270934073,
3772.0,WMO,708.0,2014-09-09,725.8795879011809,1432.277689538153,240.28604427657868,16.650000000000002,21.2,12.3,9.737499999999999,11.3,8.4,12.983333333333334,14.6,10.8,65.00416666666666,83.2,43.1,1021.4291666666667,1018.4250000000001,1021.2916666666666,4.0,10.0,1737.5,900.0,,0.0,8.6,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,725.8795879011809,1432.277689538153,240.28604427657868,85.07585084277058,
3772.0,WMO,708.0,2014-09-10,613.1082821083535,1181.4557701031092,202.12852296640435,15.770833333333334,20.7,11.6,9.799999999999999,11.0,8.5,12.608333333333334,15.1,10.4,68.7375,85.4,49.1,1021.65,1018.6583333333333,1021.375,4.958333333333333,11.0,1729.1666666666667,1300.0,,0.0,9.7,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,613.1082821083535,1181.4557701031092,202.12852296640435,84.79474867691603,
3772.0,WMO,708.0,2014-09-11,550.818315445827,925.7169622985982,180.26560669599272,15.029166666666667,18.2,10.4,9.487499999999999,10.7,8.2,12.112499999999999,13.7,9.3,69.97500000000001,85.8,55.7,1022.375,1019.35,1022.125,4.541666666666667,7.0,983.3333333333334,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,550.818315445827,925.7169622985982,180.26560669599272,28.55213652630785,
3772.0,WMO,708.0,2014-09-12,642.5693374164159,1526.41062186719,164.62373195602424,17.162499999999998,22.4,13.0,11.441666666666668,12.6,9.5,14.012500000000001,16.1,12.0,70.45,89.7,43.3,1024.3500000000001,1021.3458333333333,1024.2083333333333,6.416666666666667,10.0,1908.3333333333333,600.0,,0.0,8.2,7.699999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,642.5693374164159,1526.41062186719,164.62373195602424,70.74620091790501,
3772.0,WMO,708.0,2014-09-13,508.9887918383154,1075.939573873383,105.72079406142497,16.395833333333332,21.0,12.3,11.820833333333333,13.1,10.5,13.862499999999999,16.4,11.6,75.27499999999999,92.8,55.1,1026.4333333333334,1023.3958333333334,1026.2083333333333,6.916666666666667,10.0,1650.0,600.0,,0.0,1.9,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,508.9887918383154,1075.939573873383,105.72079406142497,49.682776253714,
3772.0,WMO,708.0,2014-09-14,545.1538349265549,1073.543271927117,156.9283304204838,16.3875,20.4,12.4,11.4,12.6,10.1,13.645833333333334,15.8,11.2,73.08333333333333,89.1,55.2,1022.5083333333333,1019.5,1022.4166666666666,7.166666666666667,13.0,1737.5,900.0,,0.0,5.1000000000000005,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,545.1538349265549,1073.543271927117,156.9283304204838,51.54387176745224,
3772.0,WMO,708.0,2014-09-15,544.4293783685388,1396.3316241436785,88.35120814265005,16.445833333333333,21.7,12.3,11.529166666666667,12.9,9.6,13.758333333333333,15.8,11.7,74.67083333333333,94.1,46.2,1017.1083333333332,1014.1083333333332,1017.0,3.625,7.0,1591.6666666666667,800.0,,0.0,4.6,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,544.4293783685388,1396.3316241436785,88.35120814265005,45.67481307696743,
3772.0,WMO,708.0,2014-09-16,525.044740998677,1421.4071172231484,108.4253821347668,17.741666666666667,23.5,13.3,13.483333333333334,15.1,11.6,15.279166666666667,17.5,12.6,77.64166666666667,93.4,49.7,1014.6083333333332,1011.6416666666668,1014.4166666666666,5.541666666666667,9.0,802.5,240.0,,0.0,3.6,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,525.044740998677,1421.4071172231484,108.4253821347668,58.524190609848056,
3772.0,WMO,708.0,2014-09-17,447.24775783583124,800.5920379068483,254.98358341770583,17.675,20.6,16.1,13.845833333333333,14.9,12.9,15.470833333333333,16.9,14.4,78.38333333333334,86.7,67.0,1012.1541666666667,1009.1958333333333,1012.0416666666666,7.0,10.0,687.9166666666666,420.0,,0.0,0.1,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,447.24775783583124,800.5920379068483,254.98358341770583,49.16460400764701,
3772.0,WMO,708.0,2014-09-18,639.6573709990168,1552.4040608926255,150.77128641934584,19.408333333333335,25.6,14.9,14.629166666666668,15.8,13.5,16.558333333333334,19.3,14.1,75.325,91.2,52.7,1009.4291666666667,1006.475,1009.1666666666666,6.333333333333333,9.0,916.25,320.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,639.6573709990168,1552.4040608926255,150.77128641934584,62.94066900211497,
3772.0,WMO,708.0,2014-09-19,457.60277515986394,1185.5875318395401,118.23801277562106,19.333333333333332,24.4,16.3,15.9625,17.3,14.9,17.279166666666665,19.5,15.7,81.5625,93.7,61.2,1011.2125,1008.2791666666667,1011.0,3.9583333333333335,7.0,775.8333333333334,210.0,,0.0,3.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,457.60277515986394,1185.5875318395401,118.23801277562106,29.270616963755877,
3772.0,WMO,708.0,2014-09-20,275.98779042824003,523.9304188962344,140.6597612573211,17.145833333333332,19.1,15.2,14.770833333333334,16.3,12.5,15.770833333333334,16.9,13.9,85.98333333333333,92.9,76.3,1016.1958333333333,1013.2125,1015.875,4.75,8.0,924.5833333333334,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,275.98779042824003,523.9304188962344,140.6597612573211,17.86833587256574,
3772.0,WMO,708.0,2014-09-21,507.0058143149276,967.9339351494835,111.32662183290832,14.670833333333334,17.8,11.1,9.3125,13.5,7.5,11.920833333333334,14.0,9.7,71.08333333333333,93.3,52.3,1024.0583333333334,1021.0166666666668,1023.9583333333334,6.958333333333333,11.0,2312.5,1000.0,,0.0,6.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,507.0058143149276,967.9339351494835,111.32662183290832,12.104989834535678,
3772.0,WMO,708.0,2014-09-22,589.6739600920649,1182.4712963729576,91.61484458787186,13.483333333333334,18.8,7.6,7.083333333333333,8.2,5.8,10.295833333333333,12.8,6.8,67.1875,91.4,45.5,1025.8666666666666,1022.8249999999999,1025.5,3.125,5.0,1312.5,800.0,,0.0,10.4,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,589.6739600920649,1182.4712963729576,91.61484458787186,315.2909787914498,
3772.0,WMO,708.0,2014-09-23,561.6304123941878,1132.8058998998144,107.6358278059773,13.508333333333333,18.5,8.1,7.416666666666667,9.5,5.9,10.4625,12.7,7.3,68.60833333333333,90.3,46.2,1020.5124999999999,1017.475,1020.2608695652174,5.083333333333333,9.0,1212.5,500.0,,0.0,5.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,561.6304123941878,1132.8058998998144,107.6358278059773,266.3294090808244,
3772.0,WMO,708.0,2014-09-24,514.6351089357697,1148.996442841596,121.57329621136422,14.308333333333332,19.0,10.7,8.666666666666666,12.0,4.9,11.487499999999999,13.7,8.4,70.43333333333334,91.5,46.8,1014.7208333333333,1011.7083333333334,1014.4583333333334,7.75,12.0,2015.4166666666667,460.0,,0.0,5.6,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,514.6351089357697,1148.996442841596,121.57329621136422,281.02362203776386,
