id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2014-06-02,581.9195072334401,1124.1362229649787,139.12314708752055,15.820833333333333,19.5,12.1,10.058333333333334,11.0,8.7,12.766666666666666,14.0,10.9,69.7375,90.4,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.9195072334401,1124.1362229649787,139.12314708752055,,
5028.0,DCNN,695.0,2014-06-03,261.4796994465334,616.0718528418747,71.77454873709927,13.633333333333333,17.0,11.8,10.875,14.3,9.3,12.174999999999999,15.0,10.6,83.75416666666666,95.3,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.4796994465334,616.0718528418747,71.77454873709927,,
5028.0,DCNN,695.0,2014-06-04,226.50943437555017,548.5293017449934,43.772067311666135,11.012500000000001,12.8,6.8,8.204166666666667,10.6,4.6,9.645833333333334,11.1,6.3,83.425,95.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.50943437555017,548.5293017449934,43.772067311666135,,
5028.0,DCNN,695.0,2014-06-05,572.7572914825056,1305.8441600479346,16.17873613655411,13.133333333333333,18.5,7.3,6.479166666666667,9.1,3.6,9.933333333333334,12.2,7.0,67.15833333333333,98.6,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.7572914825056,1305.8441600479346,16.17873613655411,,
5028.0,DCNN,695.0,2014-06-06,843.6533824579461,1550.6393618968284,213.05236019327475,15.6875,22.4,7.9,7.083333333333333,9.7,3.7,11.316666666666668,15.3,6.3,58.19583333333333,80.8,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,843.6533824579461,1550.6393618968284,213.05236019327475,,
5028.0,DCNN,695.0,2014-06-07,556.7163720707398,1223.3454761573003,81.88504063620559,16.920833333333334,21.0,14.1,11.762500000000001,16.5,8.2,14.108333333333334,16.7,12.0,73.09166666666667,95.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,556.7163720707398,1223.3454761573003,81.88504063620559,,
5028.0,DCNN,695.0,2014-06-08,921.2259434232037,1653.1275617804015,120.28355425275211,18.349999999999998,23.4,12.3,10.195833333333333,11.3,8.6,13.933333333333332,16.1,11.6,61.77916666666667,91.7,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,921.2259434232037,1653.1275617804015,120.28355425275211,,
5028.0,DCNN,695.0,2014-06-09,703.3312080707119,1577.1225813671142,116.66367856512237,18.633333333333333,24.6,13.8,12.854166666666666,16.2,9.7,15.345833333333333,18.9,11.8,70.79583333333333,93.6,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,703.3312080707119,1577.1225813671142,116.66367856512237,,
5028.0,DCNN,695.0,2014-06-10,746.2837666140748,1423.3563903486133,53.557595176374654,16.962500000000002,21.3,12.7,9.729166666666666,14.3,6.7,13.174999999999999,14.9,10.6,64.9375,96.4,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,746.2837666140748,1423.3563903486133,53.557595176374654,,
5028.0,DCNN,695.0,2014-06-11,724.2198965883302,1433.5245753271206,83.23642077780893,16.1125,21.1,10.8,8.9375,10.5,7.5,12.383333333333333,14.2,10.2,64.87916666666668,93.7,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,724.2198965883302,1433.5245753271206,83.23642077780893,,
5028.0,DCNN,695.0,2014-06-12,1049.1383241233716,1809.7319142050715,351.2059873683873,18.841666666666665,24.1,13.5,9.3375,10.8,7.6,13.758333333333333,16.2,11.0,55.61666666666667,77.3,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1049.1383241233716,1809.7319142050715,351.2059873683873,,
5028.0,DCNN,695.0,2014-06-13,1080.9598247235283,1835.5842039829492,432.01375636650954,19.683333333333334,24.1,14.6,10.316666666666666,11.8,8.7,14.566666666666668,16.7,12.2,56.20416666666667,74.3,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1080.9598247235283,1835.5842039829492,432.01375636650954,,
5028.0,DCNN,695.0,2014-06-14,523.0581533901228,959.7373991114792,208.17980303407867,16.541666666666668,20.1,12.1,11.595833333333333,14.2,8.4,13.841666666666667,15.5,10.3,73.09166666666667,88.1,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.0581533901228,959.7373991114792,208.17980303407867,,
5028.0,DCNN,695.0,2014-06-15,426.16538860781515,650.9438445121694,238.85577020350397,14.154166666666667,17.0,12.3,9.575,11.2,7.3,11.779166666666667,13.6,10.0,74.07083333333334,83.3,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.16538860781515,650.9438445121694,238.85577020350397,,
5028.0,DCNN,695.0,2014-06-16,407.78883351175585,648.9969886950911,184.2223665053446,13.537500000000001,16.6,11.7,8.975,10.9,7.1,11.225,13.5,10.1,74.39166666666667,86.6,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.78883351175585,648.9969886950911,184.2223665053446,,
5028.0,DCNN,695.0,2014-06-17,661.9964086637771,1265.8252101469714,251.87108464479348,15.049999999999999,20.0,11.6,8.008333333333333,9.7,4.2,11.5,14.0,10.0,64.65833333333333,81.8,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,661.9964086637771,1265.8252101469714,251.87108464479348,,
5028.0,DCNN,695.0,2014-06-18,497.36854657286034,1138.3830621214406,35.70506345091655,15.8375,20.3,12.2,11.133333333333333,13.7,9.5,13.295833333333334,15.0,11.3,75.41666666666667,97.7,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,497.36854657286034,1138.3830621214406,35.70506345091655,,
5028.0,DCNN,695.0,2014-06-19,385.54351604142306,713.9279112541155,82.68520988269485,15.095833333333333,19.5,11.0,11.362499999999999,14.3,8.4,13.066666666666668,16.4,9.9,78.90833333333333,93.7,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.54351604142306,713.9279112541155,82.68520988269485,,
5028.0,DCNN,695.0,2014-06-20,719.3772250568836,1392.4257452196916,156.8381655342285,15.758333333333333,21.0,9.4,8.570833333333333,10.5,7.3,12.033333333333333,14.4,8.4,64.2375,86.7,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,719.3772250568836,1392.4257452196916,156.8381655342285,,
5028.0,DCNN,695.0,2014-06-21,920.8851207436533,1668.748878958754,348.97623598185635,17.775000000000002,22.7,12.5,9.025,11.7,6.7,13.158333333333333,16.0,10.0,57.65833333333333,79.4,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,920.8851207436533,1668.748878958754,348.97623598185635,,
5028.0,DCNN,695.0,2014-06-22,850.6488495185769,1706.3524446190402,125.3950684314031,17.908333333333335,22.4,12.5,10.129166666666666,12.9,7.0,13.745833333333332,15.5,11.7,63.15833333333333,92.0,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,850.6488495185769,1706.3524446190402,125.3950684314031,,
5028.0,DCNN,695.0,2014-06-23,849.4246946315743,1796.4599661884138,230.8756794517551,17.912499999999998,24.2,13.7,10.083333333333334,14.1,7.3,13.725,16.3,10.7,62.17916666666667,87.3,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,849.4246946315743,1796.4599661884138,230.8756794517551,,
5028.0,DCNN,695.0,2014-06-24,643.3991223185027,1600.599113585212,53.640549351925074,17.554166666666667,23.2,13.2,12.041666666666666,13.6,10.2,14.487499999999999,17.0,12.4,72.94583333333334,96.6,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.3991223185027,1600.599113585212,53.640549351925074,,
5028.0,DCNN,695.0,2014-06-25,730.7540040119696,1443.125841107346,95.51798051332707,14.883333333333333,19.8,9.4,6.854166666666667,8.8,4.1,10.933333333333332,12.8,8.8,61.25,91.9,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,730.7540040119696,1443.125841107346,95.51798051332707,,
5028.0,DCNN,695.0,2014-06-26,694.7240230466913,1317.6294447259397,71.77454873709927,15.216666666666667,19.4,10.2,7.754166666666666,12.5,5.4,11.475,13.2,8.4,62.86666666666667,95.3,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,694.7240230466913,1317.6294447259397,71.77454873709927,,
5028.0,DCNN,695.0,2014-06-27,603.9902974511829,1340.1223507987745,88.5728473776968,16.525000000000002,20.9,13.1,10.783333333333333,12.9,8.1,13.450000000000001,15.1,12.1,70.84166666666667,94.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,603.9902974511829,1340.1223507987745,88.5728473776968,,
5028.0,DCNN,695.0,2014-06-28,274.1051218090211,866.6822942493461,86.1055313181215,13.808333333333332,17.7,11.5,10.970833333333333,12.8,9.2,12.299999999999999,14.0,10.9,83.57083333333334,93.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.1051218090211,866.6822942493461,86.1055313181215,,
5028.0,DCNN,695.0,2014-06-29,399.0128340783881,1174.166933118176,79.41568175141826,13.345833333333333,18.0,9.7,8.991666666666667,11.0,5.3,11.125,12.7,9.2,76.275,93.4,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.0128340783881,1174.166933118176,79.41568175141826,,
5028.0,DCNN,695.0,2014-06-30,474.00866168547026,1167.8598611426744,79.11442878943024,14.241666666666667,19.2,9.0,9.316666666666666,12.4,7.3,11.708333333333334,13.4,8.3,74.46249999999999,93.2,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,474.00866168547026,1167.8598611426744,79.11442878943024,,
5028.0,DCNN,695.0,2014-07-01,764.8454396062208,1381.6322769937367,198.15212143855487,16.162499999999998,20.4,11.1,8.483333333333333,9.9,6.2,12.204166666666666,14.0,9.9,62.6875,85.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,764.8454396062208,1381.6322769937367,198.15212143855487,,
5028.0,DCNN,695.0,2014-07-02,880.7536588096636,1792.3884043021212,97.77553972497569,17.375,23.1,10.6,9.1625,11.8,6.9,13.049999999999999,15.5,9.9,61.875,92.4,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,880.7536588096636,1792.3884043021212,97.77553972497569,,
5028.0,DCNN,695.0,2014-07-03,1178.7520924398757,2108.7431918105276,328.59172180186897,19.416666666666668,25.0,13.1,8.8375,11.0,5.1,13.8125,16.9,11.2,52.854166666666664,78.2,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1178.7520924398757,2108.7431918105276,328.59172180186897,,
5028.0,DCNN,695.0,2014-07-04,921.5368976808713,1895.6626104623988,249.22269850741384,19.150000000000002,25.1,13.7,11.4125,14.2,7.2,14.845833333333333,18.4,11.5,62.79583333333333,85.5,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,921.5368976808713,1895.6626104623988,249.22269850741384,,
5028.0,DCNN,695.0,2014-07-05,335.34410888095056,771.6092266976157,38.17629345265225,16.945833333333333,20.4,15.4,13.979166666666666,16.6,11.9,15.262500000000001,16.8,13.7,83.3875,97.9,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.34410888095056,771.6092266976157,38.17629345265225,,
5028.0,DCNN,695.0,2014-07-06,595.0904487287497,1324.1443149362365,165.6652936118859,15.891666666666666,20.3,13.0,9.870833333333334,12.8,6.9,12.770833333333334,13.8,10.9,69.625,89.9,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,595.0904487287497,1324.1443149362365,165.6652936118859,,
5028.0,DCNN,695.0,2014-07-07,540.367376207171,1124.4756772148687,95.76303391855062,15.041666666666666,20.0,10.0,9.591666666666667,12.1,8.2,12.200000000000001,14.5,9.4,71.84166666666667,92.2,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,540.367376207171,1124.4756772148687,95.76303391855062,,
5028.0,DCNN,695.0,2014-07-08,336.0411748700447,1069.7425347569958,49.84095499467452,14.275,19.5,10.6,10.954166666666666,13.3,8.8,12.504166666666668,14.6,10.3,82.08749999999999,96.3,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.0411748700447,1069.7425347569958,49.84095499467452,,
5028.0,DCNN,695.0,2014-07-09,739.8059369375154,1433.2030841469912,33.877586092375736,16.599999999999998,21.5,11.5,9.504166666666666,12.4,6.9,12.883333333333333,14.7,11.3,66.49583333333334,97.6,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,739.8059369375154,1433.2030841469912,33.877586092375736,,
5028.0,DCNN,695.0,2014-07-10,443.1437612538205,621.5159936236589,174.062184323218,15.0,17.1,12.9,10.4,12.5,7.6,12.575000000000001,14.5,11.0,74.10833333333333,88.3,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.1437612538205,621.5159936236589,174.062184323218,,
5028.0,DCNN,695.0,2014-07-11,180.79936072045086,438.8364225139975,66.47953715939707,14.670833333333334,19.0,11.5,13.0,15.6,10.6,13.729166666666666,17.0,11.1,89.97500000000001,95.3,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.79936072045086,438.8364225139975,66.47953715939707,,
5028.0,DCNN,695.0,2014-07-12,768.0736298617662,1955.919518430958,72.39104154178978,19.454166666666666,26.0,14.0,13.6625,14.8,12.1,16.075,18.4,13.5,72.35833333333333,95.5,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,768.0736298617662,1955.919518430958,72.39104154178978,,
5028.0,DCNN,695.0,2014-07-13,520.9128600717694,1080.6898815920588,0.0,18.433333333333334,22.4,14.0,14.0,16.9,7.7,15.924999999999999,18.7,10.9,76.90416666666667,100.0,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.9128600717694,1080.6898815920588,0.0,,
5028.0,DCNN,695.0,2014-07-14,849.2623845561212,1684.655619458509,260.3186209920346,17.483333333333334,23.3,10.8,9.6,13.6,7.3,13.279166666666667,15.9,9.2,61.737500000000004,80.1,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,849.2623845561212,1684.655619458509,260.3186209920346,,
5028.0,DCNN,695.0,2014-07-15,892.7167050171339,1733.7660280485013,197.6839887940729,19.795833333333334,24.8,16.7,12.35,14.9,10.1,15.625,17.4,14.3,64.16666666666667,89.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,892.7167050171339,1733.7660280485013,197.6839887940729,,
5028.0,DCNN,695.0,2014-07-16,898.9264839422223,1763.5879383217516,90.68959752271954,19.995833333333334,25.3,13.2,12.970833333333333,15.3,11.5,15.941666666666665,17.9,12.6,66.12083333333334,94.1,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,898.9264839422223,1763.5879383217516,90.68959752271954,,
5028.0,DCNN,695.0,2014-07-17,915.5721020256264,1778.5257571331344,212.69649209334918,21.216666666666665,26.2,16.0,14.475,15.6,13.9,17.212500000000002,19.5,14.9,66.90833333333333,88.3,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,915.5721020256264,1778.5257571331344,212.69649209334918,,
5028.0,DCNN,695.0,2014-07-18,1148.1266353571586,2666.5441275245616,61.596651668165975,23.224999999999998,30.1,16.9,15.700000000000001,18.8,11.6,18.662499999999998,21.7,16.0,66.66250000000001,96.9,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1148.1266353571586,2666.5441275245616,61.596651668165975,,
5028.0,DCNN,695.0,2014-07-19,827.4090844869517,1911.4825172441788,131.61307670899006,22.075,27.2,19.0,16.283333333333335,18.9,13.6,18.541666666666668,20.8,16.4,71.01666666666667,94.3,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,827.4090844869517,1911.4825172441788,131.61307670899006,,
5028.0,DCNN,695.0,2014-07-20,539.1042782547073,1315.6590176310578,42.52413125989764,20.095833333333335,24.5,17.2,16.104166666666668,17.3,14.7,17.6875,19.3,16.8,78.95833333333333,97.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.1042782547073,1315.6590176310578,42.52413125989764,,
5028.0,DCNN,695.0,2014-07-21,712.2086286364929,1439.5891207622933,150.04044133464114,20.016666666666666,24.8,15.0,14.570833333333333,16.0,12.5,16.791666666666668,18.9,14.2,71.95833333333333,91.2,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,712.2086286364929,1439.5891207622933,150.04044133464114,,
5028.0,DCNN,695.0,2014-07-22,715.6212756352335,1461.4959117304156,56.13028227192389,19.795833333333334,25.2,14.0,14.4375,16.0,13.2,16.616666666666667,19.5,13.6,72.97083333333333,96.6,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,715.6212756352335,1461.4959117304156,56.13028227192389,,
5028.0,DCNN,695.0,2014-07-23,853.9850461554923,2049.0278282777836,110.60967388879119,20.370833333333334,27.6,14.5,14.183333333333332,16.8,12.8,16.691666666666666,20.1,13.7,70.12916666666666,93.3,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,853.9850461554923,2049.0278282777836,110.60967388879119,,
5028.0,DCNN,695.0,2014-07-24,1097.519901461137,2183.5686304135033,114.72217971673038,21.191666666666666,27.9,14.8,12.9125,16.4,9.2,16.416666666666668,19.7,13.5,61.94583333333333,93.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1097.519901461137,2183.5686304135033,114.72217971673038,,
5028.0,DCNN,695.0,2014-07-25,477.94575816468733,1787.8851955417006,95.68748319637416,18.879166666666666,26.0,15.3,15.191666666666668,17.6,12.1,16.6875,19.1,14.5,80.25833333333334,94.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.94575816468733,1787.8851955417006,95.68748319637416,,
5028.0,DCNN,695.0,2014-07-26,1133.091258145931,2136.745207687606,119.75087782717856,21.816666666666666,27.4,15.6,13.541666666666666,15.6,11.6,16.9875,19.0,14.5,62.59583333333333,93.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1133.091258145931,2136.745207687606,119.75087782717856,,
5028.0,DCNN,695.0,2014-07-27,1048.028469036641,1790.603849633945,400.94180902189373,20.354166666666668,24.4,17.7,11.420833333333334,14.3,8.6,15.420833333333334,16.7,13.7,57.98333333333333,80.2,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1048.028469036641,1790.603849633945,400.94180902189373,,
5028.0,DCNN,695.0,2014-07-28,819.1865493967074,1305.2769074557782,367.61088935952847,18.087500000000002,21.6,14.8,10.479166666666666,11.5,9.2,13.975,15.5,12.2,61.666666666666664,78.3,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,819.1865493967074,1305.2769074557782,367.61088935952847,,
5028.0,DCNN,695.0,2014-07-29,1035.6390240456078,1983.8944798823786,184.43664214108674,20.066666666666666,25.2,14.6,11.620833333333332,13.1,9.5,15.35,17.2,13.6,61.3375,88.9,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1035.6390240456078,1983.8944798823786,184.43664214108674,,
5028.0,DCNN,695.0,2014-07-30,986.8823621635252,1782.9547988948063,313.51870704031535,19.05,24.3,13.1,10.4125,12.5,8.9,14.333333333333334,16.7,11.1,58.80833333333334,79.2,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,986.8823621635252,1782.9547988948063,313.51870704031535,,
5028.0,DCNN,695.0,2014-07-31,847.2872027398001,1581.4250015060509,181.02590741596507,19.220833333333335,23.6,13.9,12.15,13.7,11.1,15.241666666666667,16.8,12.9,65.34583333333333,88.6,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,847.2872027398001,1581.4250015060509,181.02590741596507,,
5028.0,DCNN,695.0,2014-08-01,704.4412526920383,1455.3174261827467,168.7954965014715,18.683333333333334,23.1,15.0,12.762500000000001,13.9,11.3,15.325000000000001,17.5,14.1,69.80833333333332,90.1,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,704.4412526920383,1455.3174261827467,168.7954965014715,,
5028.0,DCNN,695.0,2014-08-02,721.3294005574813,1281.1185814362,285.40171003003053,18.395833333333332,22.4,15.9,12.049999999999999,13.6,8.0,14.866666666666667,16.9,11.9,67.39999999999999,84.2,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.3294005574813,1281.1185814362,285.40171003003053,,
5028.0,DCNN,695.0,2014-08-03,885.101661663372,1819.0848454594427,252.41273081815112,17.3625,23.3,12.0,8.887500000000001,10.3,6.9,12.924999999999999,15.2,10.4,59.5375,82.0,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,885.101661663372,1819.0848454594427,252.41273081815112,,
5028.0,DCNN,695.0,2014-08-04,894.3319631361015,1731.6174594627075,245.86600737602055,17.8875,23.0,13.2,9.512500000000001,11.5,7.3,13.454166666666666,15.2,11.7,60.225,83.9,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,894.3319631361015,1731.6174594627075,245.86600737602055,,
5028.0,DCNN,695.0,2014-08-05,701.9352944152934,1411.9166578479626,86.95196692970045,18.091666666666665,22.6,12.5,12.049999999999999,14.1,10.1,14.7125,16.6,11.6,69.44583333333334,94.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,701.9352944152934,1411.9166578479626,86.95196692970045,,
5028.0,DCNN,695.0,2014-08-06,717.4682072714928,1598.3519966830524,38.42081311287636,19.420833333333334,24.5,15.7,13.674999999999999,15.9,11.2,16.133333333333333,18.0,14.3,72.12083333333334,97.9,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,717.4682072714928,1598.3519966830524,38.42081311287636,,
5028.0,DCNN,695.0,2014-08-07,898.1379000546935,1781.2207977793291,109.56831238334728,19.654166666666665,24.6,13.9,12.325000000000001,15.9,9.9,15.520833333333334,17.1,13.3,65.35833333333333,93.2,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,898.1379000546935,1781.2207977793291,109.56831238334728,,
5028.0,DCNN,695.0,2014-08-08,461.03038211060317,1100.8356829359327,55.18764473129297,18.45,22.7,14.3,14.799999999999999,16.7,13.0,16.3,17.9,13.7,80.46666666666667,96.7,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,461.03038211060317,1100.8356829359327,55.18764473129297,,
5028.0,DCNN,695.0,2014-08-09,616.4533677352769,1467.5561465989813,34.441996394592394,17.029166666666665,21.8,12.6,11.370833333333332,13.9,8.3,13.975,15.5,12.4,72.29166666666667,97.7,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,616.4533677352769,1467.5561465989813,34.441996394592394,,
5028.0,DCNN,695.0,2014-08-10,395.6398702098056,949.2386454030949,0.0,16.279166666666665,20.0,14.1,12.3375,19.1,7.1,14.1875,19.2,11.2,78.85000000000001,100.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.6398702098056,949.2386454030949,0.0,,
5028.0,DCNN,695.0,2014-08-11,469.91360938181225,1117.5566513535287,136.9219104566851,14.670833333333334,19.8,11.7,9.883333333333333,13.6,8.1,12.154166666666667,14.7,10.1,74.06666666666666,90.3,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,469.91360938181225,1117.5566513535287,136.9219104566851,,
5028.0,DCNN,695.0,2014-08-12,473.6341909853245,1085.0830944749093,117.4530606426403,14.133333333333333,18.9,11.5,9.125,10.5,7.7,11.554166666666667,13.7,10.2,73.27916666666667,91.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,473.6341909853245,1085.0830944749093,117.4530606426403,,
5028.0,DCNN,695.0,2014-08-13,550.7926249825516,1130.53299898361,65.62318244658333,15.512500000000001,20.6,10.6,10.229166666666666,11.4,8.3,12.683333333333332,15.2,10.1,72.67916666666666,95.0,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.7926249825516,1130.53299898361,65.62318244658333,,
5028.0,DCNN,695.0,2014-08-14,381.90207454306164,1025.1965975226585,139.12314708752055,14.700000000000001,19.8,12.2,10.9,12.7,9.4,12.6625,14.8,10.9,78.77499999999999,90.4,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.90207454306164,1025.1965975226585,139.12314708752055,,
5028.0,DCNN,695.0,2014-08-15,495.3829133351669,1058.8596074360246,86.1055313181215,15.041666666666666,19.2,11.6,10.066666666666666,11.9,8.7,12.420833333333334,14.7,10.7,73.68333333333334,93.9,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.3829133351669,1058.8596074360246,86.1055313181215,,
