id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-06-18,444.25944221665736,1131.2383985516408,36.17523542772873,15.029166666666667,20.3,11.2,10.770833333333334,13.0,9.2,12.75,15.3,10.4,77.16250000000001,97.6,51.9,1026.0666666666666,1005.625,,6.125,10.0,3194.5833333333335,470.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,444.25944221665736,1131.2383985516408,36.17523542772873,39.77295023501458,
3781.0,WMO,726.0,2014-06-19,307.0922509536569,806.5366083973589,31.839326837775737,14.629166666666668,20.0,9.4,11.875,14.7,8.9,13.091666666666667,16.7,9.2,84.45833333333333,97.3,65.5,1022.9708333333333,1002.5583333333334,,4.75,10.0,2097.0833333333335,350.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.0922509536569,806.5366083973589,31.839326837775737,356.70409346712574,
3781.0,WMO,726.0,2014-06-20,532.4856089683863,1302.1475097893594,16.17873613655411,14.179166666666667,20.0,7.7,8.816666666666666,11.4,7.1,11.4,14.2,7.4,72.59166666666667,98.6,44.3,1022.5375,1002.0958333333333,,3.5416666666666665,10.0,2987.5,500.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,532.4856089683863,1302.1475097893594,16.17873613655411,10.329685550104584,
3781.0,WMO,726.0,2014-06-21,750.9490402349576,1367.5777705617859,216.46076499843807,16.991666666666667,22.3,12.5,9.920833333333333,12.4,7.5,13.216666666666667,16.1,10.4,63.8125,86.1,49.2,1019.6833333333334,999.5,,6.0,8.0,3858.3333333333335,2000.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,750.9490402349576,1367.5777705617859,216.46076499843807,282.8150910999786,
3781.0,WMO,726.0,2014-06-22,744.9180751783496,1474.1939823673035,17.969737249352555,17.162499999999998,21.7,11.7,10.370833333333334,12.8,8.4,13.512500000000001,15.5,11.0,66.79166666666667,98.8,43.2,1021.4375,1001.2208333333333,,3.4166666666666665,6.0,3360.0,340.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,744.9180751783496,1474.1939823673035,17.969737249352555,114.00054827596479,
3781.0,WMO,726.0,2014-06-23,868.1669252294978,1587.1786230900916,228.88690983307552,18.037499999999998,22.4,14.0,10.045833333333333,14.6,7.0,13.762500000000001,15.7,10.6,60.67916666666667,87.0,40.7,1022.1458333333334,1001.9791666666666,,4.0,6.0,4041.6666666666665,1600.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,868.1669252294978,1587.1786230900916,228.88690983307552,169.32970915300325,
3781.0,WMO,726.0,2014-06-24,532.2640094148245,1279.226810806104,19.683005181610227,17.179166666666667,22.3,12.2,12.7125,14.5,11.6,14.654166666666667,16.9,11.9,77.05833333333334,98.8,51.9,1019.1374999999999,998.975,,4.541666666666667,9.0,2256.25,210.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,532.2640094148245,1279.226810806104,19.683005181610227,11.645992262438304,
3781.0,WMO,726.0,2014-06-25,670.6514316137009,1333.038154406875,145.12390605971717,14.733333333333334,19.1,9.9,7.3625,11.5,4.7,11.112499999999999,12.5,9.0,63.68333333333334,88.4,39.7,1018.1208333333334,997.8000000000001,,4.75,9.0,4266.666666666667,2200.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,670.6514316137009,1333.038154406875,145.12390605971717,66.83322759536549,
3781.0,WMO,726.0,2014-06-26,538.3501293548278,1160.7745753385914,89.26265862729136,14.487499999999999,19.2,9.5,8.799999999999999,12.3,6.9,11.591666666666667,13.8,8.6,70.12916666666666,94.0,46.5,1015.4083333333333,995.1374999999999,,4.375,7.0,3895.8333333333335,1300.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,538.3501293548278,1160.7745753385914,89.26265862729136,116.82755575795706,
3781.0,WMO,726.0,2014-06-27,459.92300048658467,1131.4890390270195,52.41173364394495,15.666666666666666,20.0,12.7,11.262500000000001,13.3,9.3,13.304166666666667,14.6,11.9,76.8,96.6,51.6,1012.6,992.4708333333333,,8.833333333333334,14.0,2695.4166666666665,490.0,21.0,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,459.92300048658467,1131.4890390270195,52.41173364394495,207.55740108909825,
3781.0,WMO,726.0,2014-06-28,215.67631163756639,676.898018794014,16.7168803277778,13.758333333333333,17.2,11.7,11.570833333333333,12.5,10.5,12.5875,13.7,11.4,87.22500000000001,98.8,65.5,1010.3000000000001,990.0749999999999,,5.083333333333333,9.0,2833.3333333333335,600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.67631163756639,676.898018794014,16.7168803277778,252.18656819193075,
3781.0,WMO,726.0,2014-06-29,344.13971623261546,1030.7039433946666,31.49573102447909,13.245833333333332,17.7,9.8,9.529166666666667,11.6,6.9,11.35,12.8,9.6,79.77083333333333,97.4,49.1,1012.9333333333334,992.6166666666667,,6.083333333333333,12.0,3458.3333333333335,800.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.13971623261546,1030.7039433946666,31.49573102447909,16.863350565036413,
3781.0,WMO,726.0,2014-06-30,335.27462641161617,861.2618376271356,0.0,13.487499999999999,18.3,8.5,10.116666666666667,12.4,8.4,11.708333333333334,14.3,8.5,81.69583333333334,100.0,57.5,1017.5583333333334,997.1666666666666,,3.9166666666666665,7.0,2959.5833333333335,430.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,335.27462641161617,861.2618376271356,0.0,125.42191970885195,
3781.0,WMO,726.0,2014-07-01,697.3434278914839,1316.7805353682513,99.01913607244664,15.416666666666666,19.8,10.5,8.208333333333334,10.6,6.0,11.75,14.8,9.9,63.90416666666667,92.2,41.9,1019.975,999.6791666666667,,5.25,7.0,4350.0,2500.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,697.3434278914839,1316.7805353682513,99.01913607244664,103.89483937747467,
3781.0,WMO,726.0,2014-07-02,636.9746972194934,1509.0651993312852,16.17873613655411,15.704545454545455,21.7,8.5,9.681818181818182,12.6,6.9,12.518181818181818,15.3,8.2,70.10454545454546,98.6,41.5,1022.8045454545455,1002.525,,4.541666666666667,11.0,4340.909090909091,3000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,636.9746972194934,1509.0651993312852,16.17873613655411,148.42493759332484,
3781.0,WMO,726.0,2014-07-03,843.377507752893,1594.1647645740047,281.5258835731897,18.058333333333334,22.9,13.0,10.591666666666667,11.8,9.0,13.975,16.4,11.1,62.87083333333334,81.2,42.9,1019.7291666666666,999.6041666666666,,9.625,15.0,4300.0,2400.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,843.377507752893,1594.1647645740047,281.5258835731897,216.25139117030727,
3781.0,WMO,726.0,2014-07-04,634.0308176305467,1394.4394702559714,53.29290408334639,18.116666666666667,23.5,13.7,12.929166666666667,15.1,10.0,15.1625,17.7,12.8,74.03333333333333,96.7,46.6,1008.525,988.6374999999999,,11.25,16.0,2952.9166666666665,470.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,634.0308176305467,1394.4394702559714,53.29290408334639,212.10769847878507,
3781.0,WMO,726.0,2014-07-05,241.6151755138678,641.0962931641689,19.243511204830607,16.3875,19.1,14.7,14.233333333333334,15.5,12.0,15.166666666666666,16.3,13.9,87.7625,98.9,70.5,1002.35,982.4708333333333,,10.541666666666666,14.0,2950.0,500.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.6151755138678,641.0962931641689,19.243511204830607,218.36821216819772,
3781.0,WMO,726.0,2014-07-06,452.70514779836867,992.5859076565106,53.29290408334639,15.2125,18.3,12.8,10.608333333333333,13.6,7.3,12.808333333333332,14.0,10.9,75.79166666666667,96.6,52.5,1005.7666666666668,985.7333333333332,,6.666666666666667,12.0,3287.5,900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,452.70514779836867,992.5859076565106,53.29290408334639,243.9902713713231,
3781.0,WMO,726.0,2014-07-07,532.6347372111398,993.9863212357039,138.5807111919099,15.004166666666668,18.7,10.5,9.591666666666667,11.4,7.8,12.179166666666667,14.0,9.5,71.08333333333333,90.5,53.7,1015.0875,994.85,,6.625,11.0,3541.6666666666665,600.0,,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,532.6347372111398,993.9863212357039,138.5807111919099,217.03867671481626,
3781.0,WMO,726.0,2014-07-08,344.61811422109764,1054.1035557807518,32.56839985743807,14.200000000000001,19.4,10.3,10.833333333333334,12.2,8.5,12.4,14.3,10.1,81.81666666666666,97.4,51.4,1015.4499999999999,995.1374999999999,,4.833333333333333,11.0,2812.5,400.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.61811422109764,1054.1035557807518,32.56839985743807,293.13707582460523,
3781.0,WMO,726.0,2014-07-09,688.2819526349343,1423.517422968816,16.82751538787675,16.425,21.1,11.8,9.825000000000001,12.5,6.8,12.970833333333333,14.5,11.6,68.3625,98.8,43.1,1017.4458333333333,997.2583333333333,,11.958333333333334,17.0,2798.3333333333335,230.0,28.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,688.2819526349343,1423.517422968816,16.82751538787675,342.5045189900277,
3781.0,WMO,726.0,2014-07-10,266.5014659191024,529.0335463829517,87.24671845756721,14.233333333333334,15.1,12.3,11.433333333333332,13.7,8.1,12.762500000000001,14.1,11.0,83.5625,94.3,66.9,1017.5875,997.2583333333333,,9.041666666666666,14.0,2970.8333333333335,1000.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.5014659191024,529.0335463829517,87.24671845756721,2.463046793393617,
3781.0,WMO,726.0,2014-07-11,111.71627266445131,305.85926830585123,19.243511204830607,14.2125,17.6,11.6,13.174999999999999,15.4,10.8,13.625,16.1,11.2,93.50416666666666,98.9,84.8,1017.6,997.2624999999999,,5.833333333333333,9.0,1326.25,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.71627266445131,305.85926830585123,19.243511204830607,345.471299117959,
3781.0,WMO,726.0,2014-07-12,446.3665905861138,1446.8817341853767,17.581175257439323,18.008333333333333,24.0,14.0,14.608333333333334,17.4,13.0,15.983333333333334,19.4,13.9,82.12916666666668,98.9,51.5,1013.8333333333334,993.8333333333334,,5.291666666666667,10.0,2019.1666666666667,270.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,446.3665905861138,1446.8817341853767,17.581175257439323,306.6202797899281,
3781.0,WMO,726.0,2014-07-13,429.8607928658948,956.0990681754304,0.0,18.0125,22.4,14.6,14.383333333333333,16.3,8.6,15.941666666666668,18.2,11.5,80.60416666666667,100.0,62.0,1008.5083333333333,988.6083333333332,,7.458333333333333,12.0,2994.1666666666665,360.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,429.8607928658948,956.0990681754304,0.0,273.25443332219663,
3781.0,WMO,726.0,2014-07-14,648.7742682309035,1366.1922556722793,195.52990036372296,16.283333333333335,21.9,10.5,10.1,14.5,7.4,12.987499999999999,15.6,9.1,68.14583333333333,88.4,46.4,1014.4583333333334,994.3333333333334,,8.666666666666666,12.0,4212.5,2400.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,648.7742682309035,1366.1922556722793,195.52990036372296,266.51315071604733,
3781.0,WMO,726.0,2014-07-15,631.2920789123901,1421.2658632654525,38.98378945037466,18.770833333333332,23.0,15.6,13.591666666666667,15.7,11.5,15.820833333333333,17.2,14.1,73.73333333333333,97.8,49.4,1018.3166666666666,998.2708333333334,,7.166666666666667,12.0,3395.8333333333335,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,631.2920789123901,1421.2658632654525,38.98378945037466,247.31009205567113,
3781.0,WMO,726.0,2014-07-16,719.370263505098,1455.8399156271328,177.51022013645496,18.966666666666665,23.8,13.2,13.1875,15.7,11.3,15.641666666666666,17.9,12.2,70.35000000000001,88.3,49.1,1020.8375,1000.7708333333334,,4.958333333333333,9.0,4345.833333333333,2800.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,719.370263505098,1455.8399156271328,177.51022013645496,243.45054601247443,
3781.0,WMO,726.0,2014-07-17,722.2127021677078,1679.9076941181045,38.713035310887655,20.595833333333335,26.2,14.8,15.483333333333334,16.7,14.5,17.495833333333334,19.7,14.6,74.1125,97.7,50.6,1020.2083333333334,1000.2458333333334,,3.7083333333333335,7.0,3904.1666666666665,2200.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,722.2127021677078,1679.9076941181045,38.713035310887655,80.20465914910058,
3781.0,WMO,726.0,2014-07-18,892.176414896191,1992.7963251619797,20.24958631423708,22.40416666666667,27.0,17.2,16.429166666666667,19.1,13.2,18.7375,21.6,15.5,70.98333333333333,99.0,43.1,1013.0166666666668,993.3291666666668,,6.416666666666667,12.0,3068.3333333333335,260.0,23.0,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,892.176414896191,1992.7963251619797,20.24958631423708,137.71822283357307,
3781.0,WMO,726.0,2014-07-19,584.1799883534333,1271.8967219961269,41.53145069070355,21.020833333333332,25.5,17.6,16.916666666666668,18.8,13.4,18.491666666666667,20.7,16.6,78.33333333333333,98.0,57.4,1008.4666666666667,988.7791666666667,,5.416666666666667,10.0,2837.5,900.0,18.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,584.1799883534333,1271.8967219961269,41.53145069070355,162.94640103970553,
3781.0,WMO,726.0,2014-07-20,311.68713121719236,1146.3792608697395,0.0,18.954166666666666,23.5,16.0,16.654166666666665,17.5,15.5,17.55,19.1,16.0,87.31666666666666,100.0,60.4,1010.4291666666667,990.5625,,4.541666666666667,9.0,1553.3333333333333,210.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.68713121719236,1146.3792608697395,0.0,268.0048517810669,
3781.0,WMO,726.0,2014-07-21,538.8595502351999,1394.8983266874745,56.6284156858897,19.541666666666668,24.2,15.1,15.554166666666667,17.1,13.1,17.1375,19.3,14.8,78.88333333333334,96.7,53.8,1018.1416666666668,998.1583333333333,,5.791666666666667,9.0,2129.1666666666665,600.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,538.8595502351999,1394.8983266874745,56.6284156858897,333.97873220315176,
3781.0,WMO,726.0,2014-07-22,648.7144824366563,1454.0734189819195,0.0,19.650000000000002,25.3,14.2,14.887500000000001,16.6,13.8,16.795833333333334,19.6,14.1,75.59166666666667,100.0,54.9,1022.2791666666667,1002.2333333333332,,5.416666666666667,8.0,2913.75,140.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,648.7144824366563,1454.0734189819195,0.0,26.091632131125866,
3781.0,WMO,726.0,2014-07-23,646.7151895932251,1526.778497704809,55.40879393703171,19.941666666666666,25.9,14.3,15.329166666666666,17.4,13.8,17.1375,20.1,14.0,76.07916666666667,96.6,54.3,1019.6750000000001,999.6791666666667,,7.166666666666667,11.0,2304.1666666666665,700.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,646.7151895932251,1526.778497704809,55.40879393703171,49.96107986327869,
3781.0,WMO,726.0,2014-07-24,892.4196128219946,1905.1533422939312,129.60412690995278,20.358333333333334,25.8,14.6,13.5,16.5,8.8,16.412499999999998,19.5,13.7,67.42083333333333,92.2,36.9,1017.1791666666667,997.2666666666668,,6.208333333333333,10.0,3204.1666666666665,1600.0,19.0,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,892.4196128219946,1905.1533422939312,129.60412690995278,51.0352238770211,
3781.0,WMO,726.0,2014-07-25,399.2353503424079,1509.7375645044558,81.88504063620559,18.541666666666668,25.6,15.4,15.475000000000001,17.1,13.1,16.712500000000002,19.5,14.6,83.14583333333333,95.8,54.0,1016.8375,996.8083333333334,,5.041666666666667,11.0,2832.5,480.0,32.0,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,399.2353503424079,1509.7375645044558,81.88504063620559,30.160212357190865,
3781.0,WMO,726.0,2014-07-26,893.6858314075797,2043.2959011319908,19.620232428812017,21.279166666666665,26.8,15.4,14.945833333333333,17.0,12.9,17.491666666666667,19.4,14.9,69.96666666666667,99.0,42.0,1016.25,996.4208333333332,,5.041666666666667,7.0,2612.5,500.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,893.6858314075797,2043.2959011319908,19.620232428812017,336.4233777290414,
3781.0,WMO,726.0,2014-07-27,820.8569766961836,1469.8219213562252,252.25421281572108,19.587500000000002,23.2,16.2,12.725,15.5,10.4,15.716666666666667,16.9,13.9,65.56666666666666,86.3,48.2,1016.4833333333332,996.5291666666667,,4.708333333333333,7.0,3912.5,2100.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,820.8569766961836,1469.8219213562252,252.25421281572108,306.8749585990178,
3781.0,WMO,726.0,2014-07-28,541.8033388698643,1104.2409006975008,161.95625582616964,16.920833333333334,21.3,13.6,11.933333333333332,13.6,9.0,14.183333333333332,16.2,12.7,73.21666666666667,89.6,51.9,1015.2208333333333,995.1166666666667,,6.083333333333333,11.0,4350.0,1900.0,17.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,541.8033388698643,1104.2409006975008,161.95625582616964,11.143810929406724,
3781.0,WMO,726.0,2014-07-29,896.6078858706234,1878.9963103966554,188.7613856196328,19.545833333333334,24.7,15.1,12.195833333333333,13.8,10.1,15.420833333333334,17.1,13.8,64.91666666666667,89.2,39.6,1015.5833333333334,995.65,,7.583333333333333,11.0,4416.666666666667,3000.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,896.6078858706234,1878.9963103966554,188.7613856196328,352.1039312326696,
3781.0,WMO,726.0,2014-07-30,839.4522012163515,1523.1380441019426,352.75315030833616,18.675,23.5,13.5,11.345833333333333,14.6,9.1,14.637500000000001,17.0,11.5,63.42916666666667,78.7,46.1,1015.7916666666666,995.8000000000001,,6.75,10.0,3725.0,2100.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,839.4522012163515,1523.1380441019426,352.75315030833616,306.86635501669014,
3781.0,WMO,726.0,2014-07-31,601.2239389467076,1342.2830629840867,69.56157354376019,17.962500000000002,23.1,12.5,12.970833333333333,14.9,11.8,15.112499999999999,17.2,12.1,74.0,95.2,52.5,1014.1541666666667,994.1416666666668,,6.541666666666667,11.0,3187.5,1600.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,601.2239389467076,1342.2830629840867,69.56157354376019,250.09656700664317,
3781.0,WMO,726.0,2014-08-01,431.66801350255065,1124.4813181302604,0.0,17.179166666666667,21.9,13.5,13.508333333333333,15.2,11.8,15.091666666666667,16.8,13.3,80.48333333333333,100.0,57.2,1009.2041666666668,989.2333333333332,,7.458333333333333,12.0,2445.8333333333335,270.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,431.66801350255065,1124.4813181302604,0.0,199.96158133514834,
3781.0,WMO,726.0,2014-08-02,430.16450006764006,1072.9779315753688,55.5447897938821,17.125,22.2,14.4,13.454166666666666,15.0,11.4,15.029166666666667,17.4,13.1,80.03333333333333,96.7,59.9,1004.0749999999999,984.2041666666668,,7.583333333333333,14.0,3208.3333333333335,900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,430.16450006764006,1072.9779315753688,55.5447897938821,185.25565809658232,
3781.0,WMO,726.0,2014-08-03,702.149568616512,1417.94125908051,133.42917802516638,16.254166666666666,21.8,11.4,9.433333333333334,11.3,7.8,12.666666666666666,15.3,10.5,65.75,90.1,44.8,1009.9541666666668,989.9166666666666,,8.0,13.0,4437.5,3500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,702.149568616512,1417.94125908051,133.42917802516638,222.30667759673184,
3781.0,WMO,726.0,2014-08-04,676.3217596033816,1330.358253525195,173.90393385940072,16.829166666666666,20.7,12.5,10.533333333333333,12.3,8.6,13.424999999999999,14.9,11.5,67.60416666666667,88.0,45.5,1016.0291666666667,995.9,,6.125,11.0,4229.166666666667,3000.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,676.3217596033816,1330.358253525195,173.90393385940072,233.8535611215412,
3781.0,WMO,726.0,2014-08-05,539.5259010683351,1251.325126053963,70.57830435911612,17.3875,22.4,12.1,12.841666666666667,14.6,11.1,14.804166666666667,16.8,11.7,75.99583333333334,95.0,53.8,1017.975,997.8541666666666,,7.833333333333333,13.0,3716.6666666666665,1900.0,21.0,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,539.5259010683351,1251.325126053963,70.57830435911612,201.7543875948881,
3781.0,WMO,726.0,2014-08-06,517.2518635783218,1390.0554007756118,0.0,18.783333333333335,23.9,15.4,14.783333333333333,16.4,12.3,16.441666666666666,18.1,14.9,79.73333333333333,100.0,51.4,1011.7624999999999,991.85,,7.208333333333333,12.0,3182.5,480.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,517.2518635783218,1390.0554007756118,0.0,230.7137170005146,
3781.0,WMO,726.0,2014-08-07,759.9906247841304,1812.1447699629982,36.65083339766771,18.858333333333334,24.6,13.3,12.658333333333333,15.2,9.1,15.354166666666666,17.1,13.1,69.91666666666667,97.7,41.4,1014.0333333333333,994.1,,4.291666666666667,7.0,3608.3333333333335,900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,759.9906247841304,1812.1447699629982,36.65083339766771,265.13399252208956,
3781.0,WMO,726.0,2014-08-08,421.0676803977669,993.3783412151555,17.581175257439323,17.916666666666668,22.3,13.7,14.529166666666667,16.9,11.9,15.920833333333334,18.3,13.2,81.225,98.9,63.1,1008.1708333333332,988.2791666666667,,4.791666666666667,15.0,2657.9166666666665,390.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,421.0676803977669,993.3783412151555,17.581175257439323,189.34636774043884,
3781.0,WMO,726.0,2014-08-09,481.5869757400151,1193.3529187278125,53.640549351925074,16.341666666666665,21.1,12.8,11.9125,14.0,9.1,13.920833333333334,15.7,12.2,76.85833333333333,96.6,52.2,1007.6333333333333,987.6333333333333,,8.916666666666666,13.0,3304.1666666666665,800.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,481.5869757400151,1193.3529187278125,53.640549351925074,233.1462738805627,
3781.0,WMO,726.0,2014-08-10,313.02676755982947,861.817046908523,19.743084064866697,15.954166666666666,19.3,13.4,12.875,17.7,8.0,14.304166666666667,18.1,11.0,83.22083333333333,99.0,56.9,1000.2791666666667,980.4083333333333,,11.625,20.0,2775.8333333333335,410.0,32.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,313.02676755982947,861.817046908523,19.743084064866697,204.23383902895438,
3781.0,WMO,726.0,2014-08-11,389.1676145805845,834.282956146567,148.61409107891612,14.254166666666668,17.9,11.3,10.225,12.1,8.5,12.133333333333333,14.1,10.2,77.20833333333333,89.0,58.8,1008.3000000000001,988.1416666666668,,11.416666666666666,16.0,3750.0,600.0,27.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,389.1676145805845,834.282956146567,148.61409107891612,236.16363451718115,
3781.0,WMO,726.0,2014-08-12,442.12620889556814,1032.4790379767082,150.95018120018807,14.262500000000001,18.3,11.4,9.666666666666666,11.2,7.9,11.866666666666667,13.5,10.2,74.87916666666666,89.1,50.9,1007.7958333333332,987.6416666666668,,10.125,15.0,3091.6666666666665,1800.0,24.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,442.12620889556814,1032.4790379767082,150.95018120018807,234.55503670248083,
3781.0,WMO,726.0,2014-08-13,493.950899992408,1076.4082138060403,82.33729661050596,15.450000000000001,20.1,10.7,10.754166666666668,11.8,9.7,12.904166666666667,15.1,10.2,74.84166666666667,93.6,52.8,1005.7458333333334,985.7333333333332,,9.166666666666666,13.0,3525.0,900.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,493.950899992408,1076.4082138060403,82.33729661050596,260.85539651788406,
