id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2012-03-10,147.057,10.25,13.6,7.9,8.329166666666667,9.5,7.2,9.304166666666665,11.5,7.8,88.22083333333335,100.0,74.5,1036.6166666666666,1015.6041666666666,,7.0,10.0,1870.0,340.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.04482601757155,
3781.0,WMO,726.0,2012-03-11,143.205,9.270833333333334,13.7,6.1,7.204166666666667,8.1,5.9,8.270833333333334,10.7,6.0,87.75,100.0,64.1,1037.0083333333334,1015.9333333333334,,3.375,5.0,1347.5,340.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.9857306085164,
3781.0,WMO,726.0,2012-03-12,91.659,7.829166666666667,13.6,3.7,6.325,7.4,3.7,7.104166666666667,10.5,3.7,91.35416666666667,100.0,65.1,1034.9791666666667,1013.8166666666666,,3.2083333333333335,6.0,434.125,3.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.79946197880184,
3781.0,WMO,726.0,2012-03-13,62.991,6.0625,9.5,4.2,5.0125,6.2,3.8,5.591666666666666,7.5,4.0,93.29166666666667,100.0,73.4,1034.5791666666667,1013.3083333333334,,3.2083333333333335,5.0,518.3333333333334,20.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.29383160202323,
3781.0,WMO,726.0,2012-03-14,135.131,6.495833333333334,12.6,3.5,4.145833333333333,5.4,3.1,5.445833333333333,9.2,3.3,86.03333333333335,98.4,60.6,1031.3083333333334,1010.1374999999999,,3.0833333333333335,6.0,528.3333333333334,270.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.40523642469151,
3781.0,WMO,726.0,2012-03-15,159.301,8.420833333333333,15.2,3.7,5.945833333333333,8.8,3.3,7.229166666666667,11.5,3.5,85.56666666666666,100.0,56.0,1024.5458333333333,1003.6458333333334,,6.083333333333333,10.0,373.3333333333333,190.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.90701447952867,
3781.0,WMO,726.0,2012-03-16,168.407,7.541666666666667,8.6,6.8,4.979166666666667,6.2,4.2,6.416666666666667,7.1,5.8,83.8,92.6,77.6,1019.2291666666666,998.3791666666666,,8.75,12.0,937.0833333333334,490.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.73939977623658,
3781.0,WMO,726.0,2012-03-17,48.466,7.4624999999999995,9.1,5.8,6.758333333333333,8.3,5.6,7.1375,8.5,5.7,95.3125,98.6,90.5,1013.3208333333333,992.5833333333334,,8.458333333333334,11.0,1142.5,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.42011558461758,
3781.0,WMO,726.0,2012-03-18,101.363,5.308333333333334,8.5,2.3,3.5083333333333333,5.4,1.8,4.545833333333333,6.3,2.2,88.625,100.0,69.9,1017.4041666666667,996.4333333333334,,6.416666666666667,10.0,2679.1666666666665,700.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.0786931997758,
3781.0,WMO,726.0,2012-03-19,247.239,5.933333333333334,12.2,0.2,1.0916666666666666,2.8,-0.2,3.954166666666667,7.7,0.1,73.43333333333334,98.0,46.5,1032.2541666666666,1011.0124999999999,,5.791666666666667,9.0,3258.3333333333335,800.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.1506193427592,
3781.0,WMO,726.0,2012-03-20,245.444,8.245833333333334,12.8,3.8,4.458333333333333,6.4,1.5,6.541666666666667,9.5,3.0,77.49583333333334,91.6,61.0,1034.9666666666667,1013.8583333333332,,5.708333333333333,9.0,3608.3333333333335,1800.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.60364163096432,
3781.0,WMO,726.0,2012-03-21,315.317,9.370833333333334,14.0,6.0,4.733333333333333,6.3,2.1,7.2625,10.1,4.5,73.20833333333333,86.7,55.0,1034.0375000000001,1013.0041666666666,,4.083333333333333,8.0,2408.3333333333335,1300.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.301289899821555,
3781.0,WMO,726.0,2012-03-22,117.685,6.66,13.0,4.2,4.713333333333334,6.4,2.8,5.78,9.6,4.1,87.97333333333333,98.3,61.1,1029.9133333333334,1008.1652173913043,,5.208333333333333,9.0,782.9166666666666,270.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.63087857608488,
3781.0,WMO,726.0,2012-03-23,339.118,11.5375,19.0,4.6,6.533333333333334,9.3,4.5,9.070833333333333,13.3,4.6,75.06666666666666,100.0,39.2,1026.5916666666667,1005.8708333333334,,2.6666666666666665,7.0,800.8333333333334,100.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,84.3460468372724,
3781.0,WMO,726.0,2012-03-24,371.265,11.295833333333334,17.1,6.4,5.920833333333333,7.8,2.6,8.737499999999999,11.9,5.8,72.2625,98.5,43.4,1028.5416666666667,1007.775,,3.9166666666666665,8.0,977.9166666666666,220.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.43191063160602,
3781.0,WMO,726.0,2012-03-25,145.735,6.5,11.9,2.5,3.8958333333333335,5.4,2.5,5.358333333333333,8.4,2.5,84.94166666666666,100.0,54.3,1033.6166666666666,1012.3874999999999,,4.791666666666667,7.0,1644.5833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.89262065909165,
3781.0,WMO,726.0,2012-03-26,270.202,9.220833333333333,16.8,2.7,4.533333333333333,9.0,0.9,7.0874999999999995,10.8,2.7,76.80833333333334,100.0,33.9,1036.175,1015.1,,5.291666666666667,10.0,1290.4166666666667,10.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.70397183349157,
3781.0,WMO,726.0,2012-03-27,533.698,10.091666666666667,16.1,4.5,1.325,4.8,-5.2,6.433333333333334,10.0,3.5,56.79583333333333,84.2,35.3,1036.2041666666667,1015.1916666666666,,4.416666666666667,9.0,3166.6666666666665,1400.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.776978506102296,
3781.0,WMO,726.0,2012-03-28,783.92,12.2875,19.5,4.0,0.12916666666666668,3.9,-3.4,7.1875,10.7,2.0,45.145833333333336,74.7,20.6,1032.4666666666667,1011.6999999999999,,2.8333333333333335,5.0,3545.8333333333335,1700.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,37.08281656379448,
3781.0,WMO,726.0,2012-03-29,539.851,11.995833333333332,17.5,6.1,4.5625,6.2,2.9,8.545833333333333,11.5,4.8,61.49166666666667,82.3,39.3,1027.8583333333333,1007.15,,4.5,8.0,1633.3333333333333,800.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.4303993011731,
3781.0,WMO,726.0,2012-03-30,277.347,10.179166666666667,16.3,4.9,6.304166666666667,8.7,3.8,8.304166666666667,12.1,4.6,77.67916666666666,95.2,56.2,1023.9583333333334,1003.1999999999999,,4.458333333333333,7.0,779.5833333333334,300.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.83373753970886,
3781.0,WMO,726.0,2012-03-31,243.152,7.229166666666667,9.5,5.1,3.1208333333333336,5.7,-1.1,5.545833333333333,7.0,3.1,76.10416666666667,95.4,56.4,1019.8625000000001,998.975,,8.458333333333334,12.0,2025.0,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,6.746557066886751,
3781.0,WMO,726.0,2012-04-01,286.767,5.3875,11.0,-0.9,-0.6208333333333333,1.9,-3.1,3.0708333333333333,5.9,-1.0,67.99583333333334,98.1,36.9,1020.6,999.5500000000001,,3.625,6.0,3104.1666666666665,1100.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.54591734628593,
3781.0,WMO,726.0,2012-04-02,374.429,8.2875,13.3,2.4,1.8416666666666668,3.1,0.3,5.558333333333334,8.6,1.6,65.76666666666667,87.6,45.6,1010.8125,990.1833333333334,,3.1666666666666665,7.0,2529.1666666666665,1400.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.484862644518,
3781.0,WMO,726.0,2012-04-03,213.781,7.858333333333333,12.5,3.1,4.375,6.3,1.9,6.3,8.9,2.6,79.875,98.3,57.6,1003.2583333333333,982.75,,4.75,10.0,2295.8333333333335,500.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.6663901414313,
3781.0,WMO,726.0,2012-04-04,148.965,5.645833333333333,8.3,2.3,2.891666666666667,4.7,0.1,4.5249999999999995,6.2,2.3,83.67083333333333,100.0,58.5,1007.4499999999999,986.7125,,4.625,8.0,2409.5833333333335,30.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.59997495663833,
3781.0,WMO,726.0,2012-04-05,114.204,5.108333333333333,7.0,1.5,3.1041666666666665,5.1,-0.4,4.2875000000000005,5.4,0.8,87.00416666666666,100.0,68.0,1018.5666666666666,997.5416666666666,,7.791666666666667,11.0,1483.75,200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.22749743382683,
3781.0,WMO,726.0,2012-04-06,255.118,5.258333333333334,11.0,-1.6,0.2791666666666666,4.0,-2.7,3.2375000000000003,7.0,-2.0,71.27083333333333,90.1,45.1,1015.6583333333333,994.6999999999999,,6.0,10.0,3191.6666666666665,1900.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.11960280956663,
3781.0,WMO,726.0,2012-04-07,161.541,6.870833333333334,8.8,4.0,4.2,7.3,0.8,5.75,7.5,2.8,83.72916666666667,100.0,65.6,1012.5208333333334,991.7583333333333,,5.208333333333333,9.0,2775.0,160.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,359.7038079024032,
3781.0,WMO,726.0,2012-04-08,149.605,8.358333333333333,11.9,5.0,6.154166666666666,9.4,2.0,7.3500000000000005,10.5,4.0,86.3875,100.0,72.4,1012.3125,991.6750000000001,,7.0,12.0,2530.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.5715348756185,
3781.0,WMO,726.0,2012-04-09,35.225,8.229166666666666,9.0,7.0,7.708333333333333,8.9,5.4,8.004166666666666,9.0,6.6,96.76666666666667,100.0,85.8,997.3208333333333,976.9625,,13.208333333333334,20.0,1667.0833333333333,450.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.467293404211,
3781.0,WMO,726.0,2012-04-10,222.983,7.366666666666667,11.5,4.2,3.6291666666666664,8.4,1.8,5.770833333333333,8.7,3.7,78.29166666666667,97.2,53.1,990.7875,970.5041666666666,,9.833333333333334,16.0,3958.3333333333335,2200.0,24.0,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.3037420867708,
3781.0,WMO,726.0,2012-04-11,206.72,6.683333333333334,11.6,3.3,2.9958333333333336,4.7,1.6,5.125,7.7,2.8,78.90833333333333,93.8,54.2,997.4375,976.9583333333334,,6.25,10.0,4416.666666666667,3000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,237.54323840671955,
3781.0,WMO,726.0,2012-04-12,110.183,5.704166666666667,10.7,1.6,3.7083333333333335,5.3,1.6,4.829166666666667,7.7,1.6,87.97083333333335,100.0,58.4,1003.3541666666666,982.6958333333333,,4.708333333333333,10.0,2538.3333333333335,20.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.70884506879042,
3781.0,WMO,726.0,2012-04-13,170.053,6.1909090909090905,10.7,1.5,3.0,4.7,1.4,4.836363636363637,7.4,1.5,82.05,100.0,52.4,1005.1454545454545,984.4863636363636,,3.0454545454545454,7.0,1834.8181818181818,6.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.06767151653868,
3781.0,WMO,726.0,2012-04-14,238.873,6.995833333333334,10.1,4.4,2.658333333333333,5.3,-2.0,5.229166666666667,6.4,3.2,76.14583333333333,100.0,45.5,1007.9833333333332,987.3249999999999,,7.083333333333333,12.0,2639.1666666666665,140.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.10158061297474,
3781.0,WMO,726.0,2012-04-15,251.193,4.866666666666666,8.0,1.9,-0.25,1.6,-3.1,2.954166666666667,4.6,1.4,70.92916666666666,91.0,44.2,1019.75,998.6958333333333,,11.541666666666666,16.0,3945.8333333333335,2400.0,27.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,6.717497758756942,
3781.0,WMO,726.0,2012-04-16,275.891,4.241666666666666,9.0,-1.9,-2.029166666666667,0.1,-4.6,1.9666666666666666,4.4,-2.1,66.64166666666667,96.6,37.3,1024.6666666666667,1003.4541666666668,,5.916666666666667,12.0,3766.6666666666665,1800.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.89025459204413,
3781.0,WMO,726.0,2012-04-17,215.04,6.608333333333333,12.5,3.0,2.7458333333333336,8.0,-1.8,5.029166666666667,8.5,1.4,77.94583333333334,100.0,48.2,1001.85,981.2833333333333,,12.916666666666666,21.0,3507.9166666666665,390.0,31.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.75011587958676,
3781.0,WMO,726.0,2012-04-18,56.749,6.420833333333333,8.5,4.5,5.516666666666667,7.2,3.0,6.0249999999999995,7.9,4.0,94.10416666666667,100.0,87.3,981.9333333333334,961.7666666666668,,11.541666666666666,17.0,1849.5833333333333,260.0,29.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.4738211606142,
3781.0,WMO,726.0,2012-04-19,38.314,6.3500000000000005,8.1,5.4,5.729166666666667,6.8,4.7,6.079166666666667,7.3,5.1,96.0,100.0,88.7,984.9125,964.6833333333334,,8.625,12.0,1690.8333333333333,380.0,23.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,245.2327005813394,
3781.0,WMO,726.0,2012-04-20,119.71,6.620833333333334,10.7,4.1,4.633333333333334,6.0,3.5,5.741666666666667,8.0,4.0,87.73333333333333,98.3,66.7,993.6041666666666,973.2166666666667,,7.75,19.0,2724.5833333333335,490.0,30.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.0403209990682,
3781.0,WMO,726.0,2012-04-21,216.843,6.770833333333333,11.0,2.7,2.9416666666666664,3.9,1.6,5.1375,7.3,2.5,78.00833333333334,96.4,52.8,997.5958333333333,977.1416666666668,,8.375,15.0,4162.5,1400.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.74298464611894,
3781.0,WMO,726.0,2012-04-22,165.399,7.270833333333333,12.4,3.1,4.3999999999999995,6.7,1.8,6.0125,8.4,2.9,83.79166666666667,96.8,50.2,1002.9499999999999,982.4125,,9.291666666666666,22.0,3058.3333333333335,600.0,32.0,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.584695852126,
3781.0,WMO,726.0,2012-04-23,46.652,6.2749999999999995,8.0,5.1,5.5375000000000005,6.5,4.3,5.945833333333333,6.8,4.8,95.10416666666667,100.0,77.8,994.8666666666667,974.4291666666667,,6.958333333333333,10.0,1402.9166666666667,290.0,21.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,125.28466197629747,
3781.0,WMO,726.0,2012-04-24,180.161,7.595833333333334,11.9,5.5,4.558333333333334,6.4,2.6,6.266666666666667,8.3,5.1,82.73333333333333,100.0,57.4,997.15,976.75,,8.541666666666666,12.0,2607.0833333333335,330.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.58226408258435,
3781.0,WMO,726.0,2012-04-25,64.087,7.716666666666666,10.8,5.1,6.770833333333333,8.8,4.5,7.270833333333333,9.7,4.9,93.90833333333335,100.0,82.6,987.9875000000001,967.775,,12.0,17.0,1529.1666666666667,600.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,155.15875703172154,
3781.0,WMO,726.0,2012-04-26,201.569,9.525,11.8,7.9,6.704166666666667,7.9,5.4,8.195833333333333,9.4,7.2,83.05,97.1,67.2,995.0124999999999,974.8041666666667,,18.041666666666668,23.0,1991.6666666666667,600.0,35.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,201.7066131653153,
3781.0,WMO,726.0,2012-04-27,290.367,10.433333333333334,13.4,7.6,6.4125000000000005,7.4,4.4,8.545833333333333,9.9,7.1,77.02499999999999,94.4,56.6,1010.5458333333332,990.0749999999999,,10.958333333333334,15.0,3054.1666666666665,1300.0,26.0,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.2591489285676,
3781.0,WMO,726.0,2012-04-28,30.895,7.283333333333334,9.1,5.1,6.795833333333333,7.8,5.0,7.070833333333333,8.0,5.1,96.97500000000001,100.0,85.1,1014.225,993.4625,,10.125,19.0,1034.1666666666667,270.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,32.898533917722816,
3781.0,WMO,726.0,2012-04-29,116.744,8.470833333333333,13.5,5.0,6.6625000000000005,10.8,4.9,7.608333333333333,11.4,5.0,89.45833333333333,100.0,68.7,1004.2208333333333,983.7416666666667,,12.458333333333334,18.0,2380.4166666666665,250.0,30.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,91.91275891159671,
3781.0,WMO,726.0,2012-04-30,395.97,11.970833333333333,17.0,7.6,6.7124999999999995,10.1,4.2,9.4625,12.0,6.6,71.70833333333333,96.2,47.1,1012.2791666666667,991.8791666666666,,8.958333333333334,11.0,3858.3333333333335,1100.0,21.0,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,108.88620699553715,
3781.0,WMO,726.0,2012-05-01,197.615,11.991666666666667,15.1,8.9,9.579166666666667,11.6,6.0,10.770833333333334,12.8,7.7,85.89999999999999,100.0,62.2,1016.1374999999999,995.6583333333333,,6.625,11.0,2380.4166666666665,360.0,21.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,140.39108180210604,
3781.0,WMO,726.0,2012-05-02,123.295,9.8125,12.2,8.4,8.208695652173914,10.7,6.1,9.04782608695652,10.8,7.8,89.83043478260869,100.0,69.1,1019.1416666666668,998.4625,,7.695652173913044,11.0,1007.5,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,354.41748373891835,
3781.0,WMO,726.0,2012-05-03,46.808,7.429166666666667,8.0,6.7,6.758333333333333,7.2,6.3,7.116666666666667,7.6,6.5,95.46249999999999,97.1,91.4,1011.725,991.0124999999999,,4.666666666666667,7.0,477.5,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,9.707699483249314,
3781.0,WMO,726.0,2012-05-04,93.746,6.833333333333333,8.0,5.9,5.391666666666667,6.1,4.0,6.1875,7.0,5.1,90.53333333333335,97.0,83.9,1006.6958333333333,986.0625,,5.541666666666667,8.0,1373.75,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.655353720431468,
3781.0,WMO,726.0,2012-05-05,168.33,5.820833333333333,7.6,4.1,2.8791666666666664,4.3,1.6,4.6125,5.4,3.6,81.77083333333333,93.3,66.2,1009.4791666666666,988.7166666666667,,8.416666666666666,12.0,2979.1666666666665,800.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.48067050657526,
3781.0,WMO,726.0,2012-05-06,117.963,4.9125000000000005,6.6,3.5,2.7875,3.7,0.9,4.045833333333333,4.9,3.3,86.39166666666667,96.6,66.2,1014.0916666666667,993.1583333333333,,5.666666666666667,9.0,2241.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.7755768583133,
3781.0,WMO,726.0,2012-05-07,164.778,8.454166666666667,12.8,4.3,6.0375000000000005,9.2,2.7,7.333333333333333,11.0,3.7,85.10416666666667,96.6,72.3,1014.1208333333334,993.4375,,6.541666666666667,12.0,2350.0,600.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.81267524364557,
3781.0,WMO,726.0,2012-05-08,193.892,11.770833333333334,15.4,9.5,9.391666666666667,11.0,8.6,10.554166666666667,12.8,9.1,85.96249999999999,96.1,69.2,1007.525,987.225,,7.333333333333333,12.0,2537.0833333333335,330.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.20163605621423,
3781.0,WMO,726.0,2012-05-09,70.032,12.070833333333333,13.9,9.7,11.279166666666667,13.2,9.0,11.658333333333333,13.5,9.4,95.02916666666665,97.6,90.8,1008.7708333333334,988.4541666666668,,8.916666666666666,13.0,821.6666666666666,40.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,190.75960590667287,
3781.0,WMO,726.0,2012-05-10,77.825,14.008333333333333,15.3,12.5,13.241666666666667,14.0,12.0,13.579166666666666,14.5,12.2,95.13333333333333,96.6,91.3,1010.0,989.7916666666666,,15.708333333333334,20.0,1275.4166666666667,450.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.91095511713868,
3781.0,WMO,726.0,2012-05-11,430.074,11.379166666666668,14.0,7.3,5.5249999999999995,11.3,0.3,8.720833333333333,11.8,4.5,68.04583333333333,93.9,46.9,1022.3916666666668,1001.7583333333333,,12.541666666666666,18.0,4250.0,1800.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.092985463074,
3781.0,WMO,726.0,2012-05-12,441.927,8.8125,13.2,3.5,1.4458333333333335,3.4,-0.1,5.754166666666666,8.0,2.5,61.00833333333333,84.7,40.3,1036.8958333333333,1015.7833333333333,,6.666666666666667,11.0,4212.5,2100.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.4984247396692,
3781.0,WMO,726.0,2012-05-13,387.201,9.933333333333334,14.1,5.8,4.0375000000000005,6.8,1.8,7.316666666666666,9.6,4.5,68.32083333333334,95.5,43.9,1030.5083333333334,1009.6041666666666,,8.375,13.0,3658.3333333333335,1100.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.63260989255855,
3781.0,WMO,726.0,2012-05-14,166.9,7.970833333333334,10.0,5.0,5.470833333333334,8.0,2.9,6.8500000000000005,8.7,4.1,84.40833333333333,94.3,64.2,1016.8375,996.0708333333333,,9.333333333333334,12.0,2970.8333333333335,1600.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.47966470659048,
3781.0,WMO,726.0,2012-05-15,115.302,5.5625,10.2,3.3,3.5833333333333335,5.1,2.3,4.720833333333333,7.4,2.9,87.28750000000001,93.6,64.5,1016.0916666666667,995.1708333333332,,9.083333333333334,15.0,2716.6666666666665,700.0,26.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,291.25659293529884,
3781.0,WMO,726.0,2012-05-16,313.474,7.7375,12.4,2.2,2.283333333333333,4.8,-0.5,5.445833333333333,8.2,1.8,70.24583333333334,93.0,46.1,1025.3916666666667,1004.4250000000001,,6.826086956521739,11.0,3308.3333333333335,1600.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.1675797113217,
3781.0,WMO,726.0,2012-05-17,358.092,9.395833333333334,12.6,6.0,3.8166666666666664,6.0,1.4,6.9624999999999995,8.1,5.4,69.625,91.1,47.0,1016.8958333333334,996.2333333333332,,5.416666666666667,7.0,3595.8333333333335,1200.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.26215378059305,
3781.0,WMO,726.0,2012-05-18,194.749,10.9125,15.1,7.7,8.416666666666666,10.8,5.8,9.679166666666667,11.8,7.0,85.075,94.9,65.3,1004.4499999999999,984.1374999999999,,7.0,11.0,1397.5,270.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,120.0970924650182,
