ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-02-27 02:00:00,03672,WMO,709,2.6,1.2,2.1,90.8,1021.5,1017.3,,350.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 02:01:06,
2024-02-27 03:00:00,03672,WMO,709,1.6,0.5,1.2,92.7,1021.8,1017.6,,340.0,4.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 03:01:06,
2024-02-27 04:00:00,03672,WMO,709,0.6,-0.2,0.3,94.6,1021.6,1017.4,,340.0,4.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 04:01:12,
2024-02-27 05:00:00,03672,WMO,709,1.2,0.8,1.1,96.7,1022.0,1017.9,,300.0,4.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 05:01:17,
2024-02-27 06:00:00,03672,WMO,709,1.2,0.6,1.0,96.0,1021.8,1017.6,,210.0,1.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 06:02:13,
2024-02-27 07:00:00,03672,WMO,709,-0.8,-1.4,-1.0,95.2,1021.8,1017.6,,310.0,3.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 07:01:12,
2024-02-27 08:00:00,03672,WMO,709,1.1,0.8,1.0,97.6,1022.3,1018.1,,310.0,4.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 08:01:08,
2024-02-27 09:00:00,03672,WMO,709,2.6,2.1,2.4,96.6,1022.4,1018.2,,320.0,3.0,1900.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-27 09:02:11,
2024-02-27 10:00:00,03672,WMO,709,4.7,2.7,3.9,86.9,1022.0,1017.9,,290.0,2.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 10:01:17,
2024-02-27 11:00:00,03672,WMO,709,6.5,2.0,4.7,73.0,1022.1,1018.0,,260.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 11:01:12,
2024-02-27 12:00:00,03672,WMO,709,7.6,1.8,5.2,66.4,1021.9,1017.8,,250.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 12:01:10,
2024-02-27 13:00:00,03672,WMO,709,7.3,1.3,4.9,65.9,1021.2,1017.1,,260.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 13:01:13,
2024-02-27 14:00:00,03672,WMO,709,7.3,1.9,5.1,68.4,1020.4,1016.3,,260.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 14:01:10,
2024-02-27 15:00:00,03672,WMO,709,8.7,1.8,5.8,61.8,1019.5,1015.5,,250.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 15:01:11,
2024-02-27 16:00:00,03672,WMO,709,8.7,1.8,5.8,62.1,1019.2,1015.1,,240.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 16:01:13,
2024-02-27 17:00:00,03672,WMO,709,8.2,2.0,5.6,65.1,1019.2,1015.2,,240.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 17:01:08,
2024-02-27 18:00:00,03672,WMO,709,8.2,2.5,5.8,67.2,1019.2,1015.1,,230.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 18:01:06,
2024-02-27 19:00:00,03672,WMO,709,8.2,2.9,6.0,69.0,1019.4,1015.3,,240.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 19:01:09,
2024-02-27 20:00:00,03672,WMO,709,8.1,3.2,6.0,71.3,1019.6,1015.6,,230.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 20:01:11,
2024-02-27 21:00:00,03672,WMO,709,7.8,3.7,6.0,75.4,1019.6,1015.5,,230.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 21:01:06,
2024-02-27 22:00:00,03672,WMO,709,7.5,4.1,6.0,79.3,1019.9,1015.9,,230.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 22:01:11,
2024-02-27 23:00:00,03672,WMO,709,6.9,4.2,5.7,83.1,1020.0,1015.9,,230.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 23:01:10,
2024-02-28 00:00:00,03672,WMO,709,6.8,5.0,6.0,88.2,1020.2,1016.1,,250.0,3.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 00:02:10,
2024-02-28 01:00:00,03672,WMO,709,6.7,5.2,6.0,90.5,1020.3,1016.2,,250.0,3.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 01:01:07,
2024-02-28 02:00:00,03672,WMO,709,5.7,4.6,5.2,92.3,1020.0,1015.9,,230.0,2.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 02:01:14,
2024-02-28 03:00:00,03672,WMO,709,4.2,3.5,3.9,95.3,1020.2,1016.1,,270.0,1.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 03:01:06,
2024-02-28 04:00:00,03672,WMO,709,4.4,3.8,4.2,95.6,1019.9,1015.8,,30.0,1.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 04:01:11,
2024-02-28 05:00:00,03672,WMO,709,5.4,5.0,5.2,97.3,1019.9,1015.8,,220.0,2.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 05:01:15,
2024-02-28 06:00:00,03672,WMO,709,6.1,5.7,5.9,97.4,1019.5,1015.4,,130.0,3.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 06:02:10,
2024-02-28 07:00:00,03672,WMO,709,6.9,6.5,6.7,96.9,1019.2,1015.1,,180.0,3.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 07:01:15,
2024-02-28 08:00:00,03672,WMO,709,7.6,6.9,7.3,94.9,1019.5,1015.4,,190.0,3.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 08:01:08,
2024-02-28 09:00:00,03672,WMO,709,8.9,7.3,8.1,89.3,1019.4,1015.3,,190.0,3.0,2700.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-28 09:02:11,
2024-02-28 10:00:00,03672,WMO,709,9.3,7.0,8.2,85.5,1019.4,1015.3,,220.0,7.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 10:01:12,
2024-02-28 11:00:00,03672,WMO,709,10.0,6.7,8.4,80.2,1019.0,1014.9,,230.0,7.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 11:01:29,
2024-02-28 12:00:00,03672,WMO,709,11.5,6.4,9.1,70.8,1018.4,1014.4,,220.0,9.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 12:01:15,
2024-02-28 13:00:00,03672,WMO,709,11.5,6.3,9.0,70.5,1017.6,1013.5,,220.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 13:01:10,
2024-02-28 14:00:00,03672,WMO,709,11.3,6.0,8.8,69.7,1016.5,1012.5,,220.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 14:01:06,
2024-02-28 15:00:00,03672,WMO,709,11.1,6.3,8.8,72.4,1015.9,1011.8,,210.0,9.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 15:01:08,
2024-02-28 16:00:00,03672,WMO,709,10.3,8.3,9.3,87.3,1015.4,1011.4,,220.0,12.0,270.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 16:01:11,
2024-02-28 17:00:00,03672,WMO,709,10.2,9.0,9.6,92.2,1014.5,1010.5,,210.0,9.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 17:01:16,
2024-02-28 18:00:00,03672,WMO,709,10.4,9.6,10.0,95.1,1014.0,1009.9,,200.0,9.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 18:01:06,
2024-02-28 19:00:00,03672,WMO,709,10.8,9.9,10.3,94.6,1013.4,1009.4,,210.0,9.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 19:01:10,
2024-02-28 20:00:00,03672,WMO,709,11.1,10.0,10.5,93.4,1012.8,1008.8,,210.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 20:01:10,
2024-02-28 21:00:00,03672,WMO,709,11.2,10.1,10.6,93.0,1012.3,1008.3,,210.0,10.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 21:02:08,
2024-02-28 22:00:00,03672,WMO,709,11.2,10.2,10.7,93.4,1011.2,1007.2,,210.0,11.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 22:01:08,
2024-02-28 23:00:00,03672,WMO,709,11.3,10.3,10.8,93.5,1010.2,1006.2,,210.0,11.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-28 23:01:13,
2024-02-29 00:00:00,03672,WMO,709,11.5,9.6,10.5,88.5,1010.1,1006.1,,240.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 00:03:06,
2024-02-29 01:00:00,03672,WMO,709,11.2,9.1,10.1,87.1,1009.5,1005.5,,230.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 01:01:06,
2024-02-29 02:00:00,03672,WMO,709,11.0,8.7,9.9,86.0,1008.4,1004.4,,220.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 02:01:12,
2024-02-29 03:00:00,03672,WMO,709,10.8,8.7,9.8,86.6,1007.8,1003.8,,230.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 03:01:08,
2024-02-29 04:00:00,03672,WMO,709,10.5,8.6,9.6,88.0,1006.9,1002.9,,230.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 04:01:12,
2024-02-29 05:00:00,03672,WMO,709,10.3,8.8,9.6,90.2,1006.4,1002.4,,220.0,10.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 05:01:15,
2024-02-29 06:00:00,03672,WMO,709,10.3,8.8,9.6,90.8,1005.9,1001.9,,210.0,8.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 06:02:13,
2024-02-29 07:00:00,03672,WMO,709,10.2,9.0,9.6,91.7,1005.2,1001.2,,200.0,8.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 07:01:13,
2024-02-29 08:00:00,03672,WMO,709,10.2,9.4,9.8,94.7,1004.6,1000.7,,190.0,9.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 08:01:12,
2024-02-29 09:00:00,03672,WMO,709,10.7,9.9,10.3,94.8,1004.2,1000.2,,200.0,11.0,1300.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-29 09:02:06,
2024-02-29 10:00:00,03672,WMO,709,10.7,9.9,10.3,94.6,1003.6,999.6,,200.0,10.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 01:04:01,
2024-02-29 11:00:00,03672,WMO,709,10.4,9.4,9.9,93.8,1003.2,999.3,,310.0,6.0,340.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 11:01:11,
2024-02-29 12:00:00,03672,WMO,709,9.8,8.8,9.3,93.8,1003.1,999.1,,300.0,8.0,300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 12:01:06,
2024-02-29 13:00:00,03672,WMO,709,9.8,8.5,9.2,92.0,1002.6,998.6,,330.0,3.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 13:01:08,
2024-02-29 14:00:00,03672,WMO,709,9.7,7.9,8.8,88.7,1002.2,998.2,,300.0,4.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 14:01:13,
2024-02-29 15:00:00,03672,WMO,709,8.7,7.6,8.2,93.2,1002.2,998.2,,310.0,7.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 15:01:13,
2024-02-29 16:00:00,03672,WMO,709,8.5,7.2,7.9,91.5,1001.8,997.8,,280.0,4.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 16:01:17,
2024-02-29 17:00:00,03672,WMO,709,8.4,6.9,7.7,90.6,1002.0,998.0,,300.0,5.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 17:01:11,
2024-02-29 18:00:00,03672,WMO,709,6.6,3.5,5.3,80.6,1002.4,998.4,,310.0,5.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 18:01:08,
2024-02-29 19:00:00,03672,WMO,709,6.4,4.2,5.5,85.8,1002.0,998.0,,280.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 19:01:12,
2024-02-29 20:00:00,03672,WMO,709,6.1,4.3,5.3,88.6,1002.0,998.0,,240.0,4.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 20:01:07,
2024-02-29 21:00:00,03672,WMO,709,5.9,4.0,5.1,87.6,1001.9,997.9,,200.0,4.0,3000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-29 21:01:08,
2024-02-29 22:00:00,03672,WMO,709,5.4,3.7,4.7,89.2,1001.8,997.7,,220.0,5.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 22:01:14,
2024-02-29 23:00:00,03672,WMO,709,5.6,4.1,5.0,90.4,1001.8,997.7,,230.0,5.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-29 23:01:08,
2024-03-01 00:00:00,03672,WMO,709,4.7,3.2,4.1,89.8,1001.2,997.2,,220.0,5.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 00:02:08,
2024-03-01 01:00:00,03672,WMO,709,4.0,3.0,3.6,93.5,1001.1,997.0,,220.0,5.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 01:01:12,
2024-03-01 02:00:00,03672,WMO,709,3.5,2.6,3.1,94.4,1000.6,996.5,,210.0,6.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 02:01:11,
2024-03-01 03:00:00,03672,WMO,709,2.8,1.9,2.4,93.6,999.0,994.9,,180.0,4.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 03:01:06,
2024-03-01 04:00:00,03672,WMO,709,2.5,1.7,2.2,94.7,997.5,993.4,,140.0,5.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 04:01:14,
2024-03-01 05:00:00,03672,WMO,709,3.2,2.4,2.9,94.3,995.4,991.3,,130.0,10.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 05:01:12,
2024-03-01 06:00:00,03672,WMO,709,4.2,2.8,3.6,90.0,993.8,989.8,,140.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 06:02:07,
2024-03-01 07:00:00,03672,WMO,709,5.3,3.4,4.5,87.4,991.7,987.7,,140.0,13.0,360.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 07:01:13,
2024-03-01 08:00:00,03672,WMO,709,4.4,3.3,3.9,92.5,990.2,986.2,,150.0,17.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 08:01:10,
2024-03-01 09:00:00,03672,WMO,709,5.5,4.8,5.2,95.3,989.3,985.3,,160.0,13.0,500.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-03-01 09:02:16,
2024-03-01 10:00:00,03672,WMO,709,6.1,4.7,5.5,90.8,989.6,985.6,,210.0,8.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 10:01:13,
2024-03-01 11:00:00,03672,WMO,709,5.9,3.5,4.9,84.3,989.9,985.9,,200.0,11.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 11:01:06,
2024-03-01 12:00:00,03672,WMO,709,5.8,3.3,4.8,83.8,991.0,987.0,,240.0,16.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 12:01:13,
2024-03-01 13:00:00,03672,WMO,709,7.8,3.0,5.8,71.9,991.2,987.2,,240.0,14.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 13:01:06,
2024-03-01 14:00:00,03672,WMO,709,8.9,0.3,5.5,55.0,991.4,987.4,,220.0,15.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 14:01:12,
2024-03-01 15:00:00,03672,WMO,709,8.9,0.4,5.5,54.9,991.5,987.5,,220.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 15:01:07,
2024-03-01 16:00:00,03672,WMO,709,9.0,-0.1,5.4,52.8,991.5,987.5,,210.0,13.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 16:01:09,
2024-03-01 17:00:00,03672,WMO,709,7.3,0.5,4.6,62.1,992.2,988.2,,210.0,12.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 17:01:12,
2024-03-01 18:00:00,03672,WMO,709,4.7,2.4,3.8,84.8,992.5,988.5,,170.0,13.0,410.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 18:01:12,
2024-03-01 19:00:00,03672,WMO,709,4.3,3.0,3.8,91.3,992.0,988.0,,150.0,7.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 19:01:11,
2024-03-01 20:00:00,03672,WMO,709,4.4,3.2,3.9,91.6,991.8,987.8,,150.0,6.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 20:01:13,
2024-03-01 21:00:00,03672,WMO,709,3.6,2.5,3.2,92.5,991.5,987.5,,130.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 21:01:10,
2024-03-01 22:00:00,03672,WMO,709,3.3,2.4,2.9,93.8,991.6,987.5,,130.0,6.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 22:01:14,
2024-03-01 23:00:00,03672,WMO,709,2.8,2.0,2.5,94.3,991.3,987.3,,160.0,4.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-01 23:01:11,
2024-03-02 00:00:00,03672,WMO,709,2.9,2.1,2.6,94.6,991.2,987.2,,140.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 00:01:36,
2024-03-02 01:00:00,03672,WMO,709,3.7,2.9,3.4,94.6,991.4,987.4,,150.0,6.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 01:01:11,
2024-03-02 02:00:00,03672,WMO,709,3.8,2.8,3.4,93.5,991.0,987.0,,180.0,9.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 02:01:13,
2024-03-02 03:00:00,03672,WMO,709,3.6,2.9,3.3,95.0,990.4,986.4,,150.0,6.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 03:01:11,
2024-03-02 04:00:00,03672,WMO,709,3.9,3.4,3.7,96.3,989.6,985.6,,110.0,8.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 04:01:14,
2024-03-02 05:00:00,03672,WMO,709,5.1,4.0,4.6,92.2,989.3,985.3,,130.0,11.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 05:01:13,
2024-03-02 06:00:00,03672,WMO,709,5.1,3.8,4.6,91.6,988.9,984.9,,120.0,11.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 06:02:15,
2024-03-02 07:00:00,03672,WMO,709,5.3,4.3,4.9,93.3,988.8,984.9,,160.0,10.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 07:01:07,
2024-03-02 08:00:00,03672,WMO,709,4.8,3.9,4.4,93.6,989.2,985.2,,200.0,9.0,400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 08:01:12,
2024-03-02 09:00:00,03672,WMO,709,4.7,3.7,4.3,93.1,989.9,985.9,,180.0,9.0,310.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-03-02 09:02:08,
2024-03-02 10:00:00,03672,WMO,709,4.7,3.9,4.4,94.5,990.2,986.2,,180.0,8.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 10:01:08,
2024-03-02 11:00:00,03672,WMO,709,5.1,3.9,4.6,92.1,990.8,986.8,,190.0,9.0,410.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 11:01:12,
2024-03-02 12:00:00,03672,WMO,709,6.5,4.9,5.8,89.3,991.0,987.1,,180.0,8.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 12:01:08,
2024-03-02 13:00:00,03672,WMO,709,6.8,4.4,5.8,84.8,991.2,987.2,,200.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 13:01:11,
2024-03-02 14:00:00,03672,WMO,709,8.1,3.6,6.2,73.2,991.4,987.4,,210.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 14:01:06,
2024-03-02 15:00:00,03672,WMO,709,8.6,2.9,6.2,67.1,991.5,987.5,,210.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 15:01:12,
2024-03-02 16:00:00,03672,WMO,709,6.7,3.5,5.3,80.5,992.1,988.1,,190.0,12.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 16:01:11,
2024-03-02 17:00:00,03672,WMO,709,6.8,2.9,5.2,76.5,992.6,988.6,,190.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 17:01:10,
2024-03-02 18:00:00,03672,WMO,709,6.5,3.2,5.1,79.4,993.6,989.6,,190.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 18:01:06,
2024-03-02 19:00:00,03672,WMO,709,5.5,2.3,4.2,79.6,994.5,990.5,,210.0,3.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 19:01:11,
2024-03-02 20:00:00,03672,WMO,709,4.3,1.6,3.2,82.2,995.0,991.0,,190.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 20:01:11,
2024-03-02 21:00:00,03672,WMO,709,2.6,0.6,1.8,86.7,995.4,991.4,,0.0,0.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 21:02:13,
2024-03-02 22:00:00,03672,WMO,709,2.3,1.1,1.8,91.8,995.8,991.8,,170.0,2.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 22:01:11,
2024-03-02 23:00:00,03672,WMO,709,2.4,1.3,2.0,92.2,996.4,992.3,,180.0,1.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-03-02 23:01:11,
