ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-04-26 10:00:00,03781,WMO,726,8.3,2.6,5.9,67.3,1004.2,983.7,,100.0,4.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 10:01:12,
2024-04-26 11:00:00,03781,WMO,726,8.4,2.8,6.0,67.7,1004.2,983.7,,20.0,5.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 11:01:06,
2024-04-26 12:00:00,03781,WMO,726,9.0,1.6,5.9,60.1,1004.1,983.6,,70.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 12:01:12,
2024-04-26 13:00:00,03781,WMO,726,10.3,2.2,6.9,57.1,1004.0,983.7,,70.0,5.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 13:01:11,
2024-04-26 14:00:00,03781,WMO,726,10.3,1.3,6.5,53.7,1003.8,983.5,,80.0,5.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 14:01:14,
2024-04-26 15:00:00,03781,WMO,726,10.4,2.0,6.8,55.7,1003.7,983.3,,110.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 15:01:10,
2024-04-26 16:00:00,03781,WMO,726,10.1,2.7,6.9,60.0,1003.6,983.3,,130.0,5.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 16:01:15,
2024-04-26 17:00:00,03781,WMO,726,9.9,3.1,7.0,62.7,1003.5,983.2,,120.0,7.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 17:01:06,
2024-04-26 18:00:00,03781,WMO,726,9.1,2.9,6.4,65.0,1003.6,983.2,,110.0,6.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 18:01:12,
2024-04-26 19:00:00,03781,WMO,726,8.7,2.6,6.1,65.6,1003.6,983.2,,110.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 19:01:10,
2024-04-26 20:00:00,03781,WMO,726,8.1,3.3,6.0,71.4,1003.7,983.2,,100.0,5.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 20:01:07,
2024-04-26 21:00:00,03781,WMO,726,7.8,2.0,5.4,66.8,1003.8,983.3,,100.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 21:01:12,
2024-04-26 22:00:00,03781,WMO,726,7.3,0.5,4.6,62.2,1003.7,983.1,,80.0,3.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 22:01:14,
2024-04-26 23:00:00,03781,WMO,726,6.9,1.8,4.8,70.1,1003.9,983.3,,90.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-26 23:01:16,
2024-04-27 00:00:00,03781,WMO,726,6.3,4.0,5.3,85.4,1003.9,983.2,,80.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 00:02:13,
2024-04-27 01:00:00,03781,WMO,726,5.9,4.7,5.4,91.7,1003.3,982.7,,60.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 01:01:12,
2024-04-27 02:00:00,03781,WMO,726,5.7,4.9,5.4,95.0,1003.1,982.4,,60.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 02:01:12,
2024-04-27 03:00:00,03781,WMO,726,5.1,4.5,4.8,96.1,1003.1,982.4,,60.0,7.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 03:01:09,
2024-04-27 04:00:00,03781,WMO,726,4.9,4.5,4.7,97.2,1002.8,982.1,,60.0,8.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 04:01:06,
2024-04-27 05:00:00,03781,WMO,726,4.8,4.5,4.7,98.0,1002.8,982.0,,60.0,7.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 05:01:17,
2024-04-27 06:00:00,03781,WMO,726,4.7,4.4,4.6,98.1,1002.9,982.2,,60.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 06:02:06,
2024-04-27 07:00:00,03781,WMO,726,5.2,4.9,5.1,98.1,1003.0,982.3,,70.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 07:01:15,
2024-04-27 08:00:00,03781,WMO,726,5.8,5.5,5.7,98.0,1003.2,982.6,,70.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 08:01:10,
2024-04-27 09:00:00,03781,WMO,726,6.2,5.9,6.1,97.8,1003.2,982.6,,80.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 09:02:06,
2024-04-27 10:00:00,03781,WMO,726,6.9,6.4,6.7,96.9,1003.4,982.9,,80.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 10:01:10,
2024-04-27 11:00:00,03781,WMO,726,7.6,7.1,7.4,96.2,1003.4,982.9,,60.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 11:01:11,
2024-04-27 12:00:00,03781,WMO,726,8.8,7.5,8.2,91.2,1003.3,982.9,,60.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 12:01:08,
2024-04-27 13:00:00,03781,WMO,726,9.9,7.6,8.8,85.6,1003.0,982.6,,50.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 13:01:10,
2024-04-27 14:00:00,03781,WMO,726,10.1,7.1,8.7,81.8,1002.7,982.4,,70.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 14:01:28,
2024-04-27 15:00:00,03781,WMO,726,10.2,7.3,8.8,82.3,1002.4,982.1,,60.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 15:01:07,
2024-04-27 16:00:00,03781,WMO,726,9.4,7.1,8.3,85.8,1002.3,981.9,,70.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 16:01:10,
2024-04-27 17:00:00,03781,WMO,726,8.4,7.7,8.1,95.0,1002.3,981.8,,50.0,8.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 17:01:13,
2024-04-27 18:00:00,03781,WMO,726,8.0,7.5,7.8,96.9,1002.2,981.8,,50.0,8.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 18:01:10,
2024-04-27 19:00:00,03781,WMO,726,7.8,7.5,7.7,97.7,1002.0,981.5,,50.0,8.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 19:01:14,
2024-04-27 20:00:00,03781,WMO,726,7.8,7.5,7.7,98.3,1001.5,981.0,,40.0,10.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 20:01:12,
2024-04-27 21:00:00,03781,WMO,726,7.5,7.2,7.4,98.4,1001.1,980.6,,40.0,11.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 21:02:14,
2024-04-27 22:00:00,03781,WMO,726,7.5,7.3,7.4,98.8,1000.5,980.0,,50.0,9.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 22:01:14,
2024-04-27 23:00:00,03781,WMO,726,7.6,7.4,7.5,98.8,999.8,979.3,,50.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-27 23:01:06,
2024-04-28 00:00:00,03781,WMO,726,7.6,7.5,7.6,99.0,999.3,978.9,,60.0,6.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 00:02:12,
2024-04-28 01:00:00,03781,WMO,726,7.6,7.5,7.6,99.2,998.1,977.7,,30.0,6.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 01:01:11,
2024-04-28 02:00:00,03781,WMO,726,7.5,7.4,7.5,99.2,997.6,977.1,,20.0,5.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 02:01:15,
2024-04-28 03:00:00,03781,WMO,726,7.5,7.4,7.5,99.3,996.9,976.5,,30.0,4.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 03:01:13,
2024-04-28 04:00:00,03781,WMO,726,7.5,7.4,7.5,99.4,997.0,976.6,,50.0,2.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 04:01:14,
2024-04-28 05:00:00,03781,WMO,726,7.4,7.3,7.4,99.4,996.9,976.5,,340.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 05:01:16,
2024-04-28 06:00:00,03781,WMO,726,7.4,7.3,7.4,99.4,997.3,976.9,,290.0,4.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 06:02:09,
2024-04-28 07:00:00,03781,WMO,726,7.0,7.0,7.0,99.4,998.3,977.9,,310.0,10.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 07:01:14,
2024-04-28 08:00:00,03781,WMO,726,6.4,6.2,6.3,99.2,999.6,979.1,,310.0,10.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 08:01:12,
2024-04-28 09:00:00,03781,WMO,726,5.7,5.5,5.6,98.8,1001.2,980.5,,320.0,11.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 09:02:11,
2024-04-28 10:00:00,03781,WMO,726,5.6,4.8,5.3,94.9,1003.0,982.4,,290.0,12.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 10:01:14,
2024-04-28 11:00:00,03781,WMO,726,5.7,4.6,5.2,93.1,1004.8,984.1,,280.0,13.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 11:01:31,
2024-04-28 12:00:00,03781,WMO,726,6.5,5.3,6.0,91.8,1006.2,985.5,,280.0,13.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 12:01:06,
2024-04-28 13:00:00,03781,WMO,726,7.4,6.0,6.8,90.6,1007.5,986.9,,260.0,11.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 13:01:06,
2024-04-28 14:00:00,03781,WMO,726,8.4,5.4,7.0,81.2,1008.6,988.0,,260.0,9.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 14:01:15,
2024-04-28 15:00:00,03781,WMO,726,10.3,6.2,8.4,75.7,1009.1,988.7,,270.0,7.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 15:01:07,
2024-04-28 16:00:00,03781,WMO,726,10.3,3.8,7.4,64.2,1009.6,989.2,,260.0,8.0,6000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 16:01:11,
2024-04-28 17:00:00,03781,WMO,726,10.3,1.9,6.7,55.9,1010.1,989.6,,250.0,10.0,6500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 17:01:16,
2024-04-28 18:00:00,03781,WMO,726,10.0,5.1,7.8,71.8,1010.6,990.1,,200.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 18:01:06,
2024-04-28 19:00:00,03781,WMO,726,8.7,4.1,6.7,73.0,1011.5,990.9,,210.0,7.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 19:01:09,
2024-04-28 20:00:00,03781,WMO,726,8.0,4.6,6.5,79.4,1012.6,991.9,,210.0,7.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 20:01:13,
2024-04-28 21:00:00,03781,WMO,726,7.1,5.3,6.3,88.0,1013.4,992.6,,200.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 21:01:05,
2024-04-28 22:00:00,03781,WMO,726,6.5,5.1,5.9,90.8,1013.9,993.1,,200.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 22:01:18,
2024-04-28 23:00:00,03781,WMO,726,6.5,5.4,6.0,93.2,1014.4,993.6,,200.0,8.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-28 23:01:14,
2024-04-29 00:00:00,03781,WMO,726,6.2,5.2,5.8,93.2,1014.5,993.6,,200.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 00:02:13,
2024-04-29 01:00:00,03781,WMO,726,5.9,5.0,5.5,93.9,1014.6,993.8,,200.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 01:01:10,
2024-04-29 02:00:00,03781,WMO,726,6.4,5.6,6.0,94.9,1014.7,993.9,,200.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 02:01:12,
2024-04-29 03:00:00,03781,WMO,726,6.1,5.4,5.8,95.1,1015.0,994.1,,210.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 03:01:09,
2024-04-29 04:00:00,03781,WMO,726,5.9,5.3,5.6,95.4,1014.9,994.0,,200.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 04:01:14,
2024-04-29 05:00:00,03781,WMO,726,6.2,5.5,5.9,95.4,1015.2,994.4,,180.0,6.0,1900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 05:01:22,
2024-04-29 06:00:00,03781,WMO,726,7.3,6.0,6.7,91.8,1015.6,994.8,,180.0,8.0,1900.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 06:02:14,
2024-04-29 07:00:00,03781,WMO,726,8.7,7.2,8.0,90.2,1015.8,995.1,,190.0,8.0,2200.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 07:02:37,
2024-04-29 08:00:00,03781,WMO,726,10.2,6.7,8.5,79.1,1015.9,995.3,,190.0,11.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 08:01:07,
2024-04-29 09:00:00,03781,WMO,726,11.3,5.8,8.7,68.7,1016.1,995.5,,200.0,12.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 09:02:10,
2024-04-29 10:00:00,03781,WMO,726,12.2,6.1,9.3,66.0,1015.9,995.5,,190.0,16.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 10:01:12,
2024-04-29 11:00:00,03781,WMO,726,12.9,6.2,9.7,63.8,1015.7,995.3,,200.0,15.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 11:01:16,
2024-04-29 12:00:00,03781,WMO,726,13.8,5.5,9.9,57.0,1015.5,995.2,,200.0,15.0,5500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 12:01:10,
2024-04-29 13:00:00,03781,WMO,726,13.2,5.4,9.5,59.0,1015.5,995.1,,210.0,17.0,6000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 13:01:14,
2024-04-29 14:00:00,03781,WMO,726,13.4,6.2,10.0,61.7,1015.5,995.2,,190.0,14.0,6500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 14:01:08,
2024-04-29 15:00:00,03781,WMO,726,13.4,3.4,8.9,50.4,1015.3,995.0,,210.0,15.0,7000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 15:01:06,
2024-04-29 16:00:00,03781,WMO,726,12.9,3.3,8.6,52.2,1015.5,995.1,,200.0,15.0,6000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 16:01:07,
2024-04-29 17:00:00,03781,WMO,726,12.6,4.2,8.8,56.5,1015.4,995.0,,200.0,16.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 17:01:17,
2024-04-29 18:00:00,03781,WMO,726,12.3,3.9,8.5,56.5,1015.3,994.9,,200.0,12.0,6000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 18:01:14,
2024-04-29 19:00:00,03781,WMO,726,11.8,3.5,8.1,56.9,1015.3,994.8,,180.0,7.0,6500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 19:01:11,
2024-04-29 20:00:00,03781,WMO,726,10.5,3.7,7.5,62.5,1015.4,994.9,,180.0,5.0,6000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 20:01:16,
2024-04-29 21:00:00,03781,WMO,726,9.5,4.1,7.1,68.7,1015.9,995.2,,140.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 21:01:12,
2024-04-29 22:00:00,03781,WMO,726,9.4,3.7,6.9,67.3,1015.7,995.1,,160.0,5.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 22:01:15,
2024-04-29 23:00:00,03781,WMO,726,8.4,3.9,6.4,73.4,1015.7,995.0,,140.0,5.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-29 23:01:15,
2024-04-30 00:00:00,03781,WMO,726,8.1,4.4,6.5,77.1,1015.3,994.6,,140.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 00:02:11,
2024-04-30 01:00:00,03781,WMO,726,8.2,4.5,6.6,77.4,1014.7,994.0,,150.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 01:01:13,
2024-04-30 02:00:00,03781,WMO,726,8.4,5.1,6.9,79.5,1014.2,993.5,,140.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 02:01:10,
2024-04-30 03:00:00,03781,WMO,726,8.3,6.1,7.3,85.9,1013.7,993.0,,150.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 03:01:06,
2024-04-30 04:00:00,03781,WMO,726,8.1,6.3,7.3,88.3,1013.4,992.7,,150.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 04:01:16,
2024-04-30 05:00:00,03781,WMO,726,7.8,6.7,7.3,92.4,1013.0,992.3,,160.0,5.0,1700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 05:01:12,
2024-04-30 06:00:00,03781,WMO,726,8.9,7.1,8.1,88.7,1013.1,992.4,,160.0,5.0,2300.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 06:02:07,
2024-04-30 07:00:00,03781,WMO,726,10.3,7.1,8.8,80.4,1012.7,992.2,,160.0,5.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 07:01:15,
2024-04-30 08:00:00,03781,WMO,726,12.1,7.1,9.7,71.5,1012.7,992.3,,170.0,8.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 08:01:15,
2024-04-30 09:00:00,03781,WMO,726,12.9,6.8,10.0,66.4,1012.6,992.3,,170.0,9.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 09:02:09,
2024-04-30 10:00:00,03781,WMO,726,14.0,7.9,11.0,66.6,1012.2,992.0,,150.0,9.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 10:01:18,
2024-04-30 11:00:00,03781,WMO,726,15.8,7.1,11.5,56.1,1011.4,991.3,,180.0,9.0,5500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 11:01:11,
2024-04-30 12:00:00,03781,WMO,726,16.1,7.3,11.7,56.2,1010.9,990.8,,170.0,8.0,6500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 12:01:13,
2024-04-30 13:00:00,03781,WMO,726,15.8,7.8,11.8,58.7,1010.3,990.3,,150.0,8.0,6500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 13:01:06,
2024-04-30 14:00:00,03781,WMO,726,17.2,9.3,13.1,59.6,1009.9,989.9,,150.0,9.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 14:01:08,
2024-04-30 15:00:00,03781,WMO,726,15.5,7.9,11.7,60.6,1009.4,989.3,,150.0,8.0,6000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 15:01:12,
2024-04-30 16:00:00,03781,WMO,726,16.6,9.0,12.7,60.5,1009.1,989.1,,140.0,7.0,6000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 16:01:12,
2024-04-30 17:00:00,03781,WMO,726,15.3,8.7,11.9,64.7,1009.1,989.0,,140.0,8.0,6000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 17:01:08,
2024-04-30 18:00:00,03781,WMO,726,14.2,9.3,11.7,72.3,1009.3,989.1,,140.0,6.0,6500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 18:01:16,
2024-04-30 19:00:00,03781,WMO,726,13.1,9.6,11.3,79.3,1009.6,989.3,,140.0,6.0,5500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 19:01:14,
2024-04-30 20:00:00,03781,WMO,726,12.1,10.0,11.0,87.4,1009.5,989.2,,140.0,5.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 20:01:13,
2024-04-30 21:00:00,03781,WMO,726,11.7,10.4,11.0,91.7,1009.6,989.2,,140.0,5.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 21:01:08,
2024-04-30 22:00:00,03781,WMO,726,11.4,10.5,10.9,94.0,1009.7,989.3,,140.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 22:01:12,
2024-04-30 23:00:00,03781,WMO,726,11.1,10.2,10.6,94.1,1009.4,989.0,,140.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-04-30 23:01:06,
2024-05-01 00:00:00,03781,WMO,726,11.1,10.5,10.8,95.8,1009.1,988.7,,140.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-05-01 00:02:09,
2024-05-01 01:00:00,03781,WMO,726,11.0,10.5,10.7,96.8,1009.1,988.7,,140.0,6.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-05-01 01:01:11,
2024-05-01 02:00:00,03781,WMO,726,10.6,10.1,10.3,97.1,1009.0,988.6,,160.0,3.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-05-01 02:01:15,
2024-05-01 03:00:00,03781,WMO,726,10.2,9.8,10.0,97.3,1008.9,988.5,,140.0,2.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-05-01 03:01:10,
