id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-12-18,95.8,11.479166666666666,12.7,8.5,10.3375,11.6,7.8,10.891666666666666,12.0,8.2,92.92916666666667,98.6,81.2,1006.9541666666668,986.65,,16.166666666666668,19.0,1112.9166666666667,120.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.36835843926448,
3781.0,WMO,726.0,2024-12-19,141.208,5.4875,11.9,2.5,3.029166666666667,10.7,0.6,4.495833333333334,11.3,1.8,84.35000000000001,94.6,72.4,1007.8083333333334,987.0333333333333,,12.666666666666666,17.0,4800.0,320.0,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.1039449068985,
3781.0,WMO,726.0,2024-12-20,92.663,4.854166666666667,7.8,1.7,3.233333333333333,7.0,0.1,4.183333333333334,7.2,1.1,89.26666666666667,97.2,82.5,1019.3625000000001,998.3083333333334,,8.75,13.0,3250.0,1900.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.48773032641736,
3781.0,WMO,726.0,2024-12-21,123.458,7.729166666666667,11.4,5.0,5.841666666666666,10.0,3.5,6.875,10.6,4.6,88.27499999999999,97.7,75.1,1011.8666666666667,991.1916666666666,,12.666666666666666,17.0,2404.5833333333335,430.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.1886912027635,
3781.0,WMO,726.0,2024-12-22,221.062,4.825,6.5,3.2,0.5750000000000001,3.9,-1.4,3.1999999999999997,5.4,2.0,74.34166666666667,83.7,59.6,1007.3083333333334,986.5,,15.958333333333334,19.0,3916.6666666666665,1500.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.8552554934315,
3781.0,WMO,726.0,2024-12-23,164.78,4.145833333333333,5.2,2.1,0.9249999999999999,4.9,-2.0,2.9333333333333336,5.0,0.8,79.94166666666668,98.7,67.2,1022.7875,1001.6041666666666,,8.583333333333334,16.0,2060.0,200.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.0853397735902,
3781.0,WMO,726.0,2024-12-24,20.679,9.012500000000001,10.9,5.5,8.741666666666667,10.4,5.4,8.879166666666666,10.6,5.5,98.2,99.7,95.3,1026.1958333333334,1005.3000000000001,,6.0,9.0,1140.0,40.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.60202211293415,
3781.0,WMO,726.0,2024-12-25,13.102,7.6625000000000005,9.0,6.4,7.470833333333334,8.9,6.3,7.5874999999999995,9.0,6.4,98.75,99.8,96.4,1032.9583333333333,1011.8541666666666,,4.25,8.0,947.0833333333334,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.4308837067491,
3781.0,WMO,726.0,2024-12-26,0.113,5.483333333333333,5.9,4.7,5.479166666666667,5.9,4.7,5.483333333333333,5.9,4.7,99.9875,100.1,99.7,1034.8958333333333,1013.5749999999999,,2.9166666666666665,5.0,112.91666666666667,0.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.35599368648985,
3781.0,WMO,726.0,2024-12-27,0.0,4.4624999999999995,5.7,2.5,4.4624999999999995,5.7,2.5,4.4624999999999995,5.7,2.5,100.06666666666666,100.1,100.0,1033.0333333333333,1011.6750000000001,,1.4583333333333333,3.0,9.583333333333334,0.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.8620385901927,
3781.0,WMO,726.0,2024-12-28,0.0,2.5500000000000003,4.3,0.9,2.5500000000000003,4.3,0.9,2.5500000000000003,4.3,0.9,100.14166666666667,100.2,100.1,1029.5541666666666,1008.125,,3.7083333333333335,6.0,85.83333333333333,0.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.1611834491603,
3781.0,WMO,726.0,2024-12-29,0.0,3.6166666666666667,5.6,2.8,3.6166666666666667,5.6,2.8,3.6166666666666667,5.6,2.8,100.09166666666665,100.1,100.0,1030.2708333333333,1008.8874999999999,,5.125,8.0,167.91666666666666,10.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.26161211072264,
3781.0,WMO,726.0,2024-12-30,106.271,6.6125,7.7,5.6,4.933333333333334,5.9,4.3,5.870833333333334,6.6,5.0,89.10416666666667,99.1,83.4,1028.3,1007.1833333333334,,9.166666666666666,12.0,5816.666666666667,2100.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.21953024038294,
3781.0,WMO,726.0,2024-12-31,93.545,8.604166666666666,10.4,6.8,7.308333333333334,8.3,5.7,7.979166666666667,9.2,6.4,91.62916666666666,98.1,80.7,1021.1374999999999,1000.3041666666667,,12.625,19.0,2295.8333333333335,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.16035256805506,
