id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-10-10,10.991666666666667,14.5,7.9,9.7875,11.4,7.7,10.366666666666667,12.7,7.9,92.6875,100.0,76.7,1019.8083333333334,999.1999999999999,,4.791666666666667,8.0,1151.6666666666667,20.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,64.96818096486524,
3781.0,WMO,726.0,2015-10-11,10.104166666666666,12.9,7.4,6.941666666666666,9.7,4.7,8.625,10.3,6.4,81.58333333333333,100.0,61.3,1017.1458333333334,996.5416666666666,,5.458333333333333,9.0,1653.75,110.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,51.56742548778334,
3781.0,WMO,726.0,2015-10-12,8.695833333333333,11.7,5.5,5.7375,6.7,4.3,7.3374999999999995,9.1,5.1,82.10833333333333,95.5,64.8,1019.3625000000001,998.5916666666667,,6.083333333333333,10.0,2200.0,1000.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.8679717926695354,
3781.0,WMO,726.0,2015-10-13,8.491666666666667,11.1,6.3,5.033333333333333,6.1,3.6,6.95,8.2,5.7,79.27499999999999,92.4,60.8,1022.8708333333334,1002.0083333333333,,9.333333333333334,13.0,3250.0,1600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.480461801961473,
3781.0,WMO,726.0,2015-10-14,7.816666666666666,11.4,3.4,5.808333333333334,7.8,3.1,6.8875,9.6,3.3,87.45416666666667,98.4,70.6,1022.8416666666667,1001.9333333333334,,7.833333333333333,12.0,3716.6666666666665,2100.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.25998661055934,
3781.0,WMO,726.0,2015-10-15,9.141666666666667,10.8,8.0,7.1875,8.6,5.7,8.225,9.3,7.4,87.78750000000001,94.3,71.1,1020.9708333333333,1000.2041666666668,,7.25,11.0,2562.5,900.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.679198402173517,
3781.0,WMO,726.0,2015-10-16,10.320833333333335,11.4,9.6,8.629166666666666,9.2,8.0,9.487499999999999,10.1,9.1,89.23333333333333,94.7,83.3,1021.125,1000.4458333333333,,10.291666666666666,13.0,1381.6666666666667,460.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,10.418521036245236,
3781.0,WMO,726.0,2015-10-17,10.104166666666666,11.1,9.3,7.8374999999999995,9.1,6.8,9.016666666666667,9.6,8.2,85.90833333333335,94.7,76.2,1019.9208333333332,999.2416666666667,,9.166666666666666,11.0,2429.1666666666665,1400.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,8.749409312574713,
3781.0,WMO,726.0,2015-10-18,11.137500000000001,13.3,9.9,9.429166666666667,10.4,8.1,10.266666666666667,11.1,9.6,89.55,98.7,71.5,1020.6999999999999,1000.0875,,5.666666666666667,9.0,1994.1666666666667,460.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.33870595357563,
3781.0,WMO,726.0,2015-10-19,10.799999999999999,12.9,8.1,9.225,10.3,6.5,9.995833333333334,11.4,7.4,89.84583333333335,97.3,82.2,1024.5375000000001,1003.7916666666666,,5.208333333333333,8.0,2962.5,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,5.902987311494027,
3781.0,WMO,726.0,2015-10-20,8.679166666666667,13.7,4.9,6.566666666666666,8.9,4.6,7.675,10.6,4.8,87.44583333333333,100.0,63.9,1026.6666666666667,1005.7624999999999,,3.5,9.0,1868.3333333333333,10.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.9727347130319,
3781.0,WMO,726.0,2015-10-21,10.729166666666666,13.3,8.0,10.233333333333333,13.1,6.4,10.483333333333333,13.2,7.5,96.71249999999999,100.0,87.3,1018.25,997.6583333333333,,7.458333333333333,13.0,1084.5833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.99999999999997,
3781.0,WMO,726.0,2015-10-22,11.475,12.7,9.7,8.604166666666666,12.3,6.1,10.075000000000001,12.4,8.2,82.72916666666667,98.8,65.3,1017.3708333333334,996.8416666666667,,7.791666666666667,12.0,3068.3333333333335,440.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.90207254804943,
3781.0,WMO,726.0,2015-10-23,10.5,12.1,8.6,6.966666666666666,7.6,6.2,8.825,9.8,8.1,78.97083333333333,93.1,69.1,1021.1125000000001,1000.4333333333334,,3.75,6.0,3250.0,1600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.20999069059383,
3781.0,WMO,726.0,2015-10-24,10.795833333333334,13.0,6.9,8.829166666666667,11.2,6.8,9.825000000000001,11.5,6.9,87.95833333333333,100.0,80.2,1015.2833333333333,994.7458333333334,,7.166666666666667,12.0,3415.8333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.39193049148642,
3781.0,WMO,726.0,2015-10-25,6.866666666666667,10.6,2.7,4.6125,6.3,2.5,5.8625,8.0,2.6,86.3,100.0,64.3,1024.8916666666667,1003.8708333333334,,3.7916666666666665,7.0,3170.8333333333335,800.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.83835235585516,
3781.0,WMO,726.0,2015-10-26,10.704166666666666,14.4,7.8,9.333333333333334,11.3,6.7,10.004166666666666,12.4,7.6,91.27499999999999,97.1,77.9,1014.9625,994.4291666666667,,6.583333333333333,10.0,1428.75,490.0,21.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,134.99359703518823,
3781.0,WMO,726.0,2015-10-27,13.362499999999999,17.4,11.1,11.695833333333333,12.9,11.0,12.450000000000001,14.8,11.0,90.13333333333333,100.0,69.4,1009.4916666666667,989.2666666666668,,6.25,7.0,1522.5,170.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.76870298802197,
3781.0,WMO,726.0,2015-10-28,11.741666666666667,14.9,9.8,10.4375,12.8,8.7,11.058333333333332,13.2,9.5,92.05,98.8,72.0,1007.6791666666667,987.3666666666667,,5.583333333333333,7.0,2347.5,340.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.84124634436407,
3781.0,WMO,726.0,2015-10-29,12.0,13.1,9.9,11.441666666666668,12.9,9.2,11.695833333333333,13.0,9.6,96.29166666666667,98.9,87.1,1012.5625,992.1625,,9.125,13.0,1107.5,290.0,21.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,170.8375325882653,
3781.0,WMO,726.0,2015-10-30,12.916666666666666,14.3,11.9,11.483333333333334,12.8,9.6,12.158333333333333,13.1,11.2,91.11666666666667,98.7,80.2,1018.4499999999999,998.0124999999999,,8.666666666666666,12.0,2547.9166666666665,370.0,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,154.214133605351,
3781.0,WMO,726.0,2015-10-31,11.445833333333333,15.1,8.4,10.075000000000001,11.2,6.7,10.7125,12.9,7.6,91.425,100.0,76.2,1022.4375,1001.8041666666667,,4.5,8.0,818.75,90.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.47120718009873,
3781.0,WMO,726.0,2015-11-01,10.666666666666666,15.5,7.2,9.3125,11.7,6.5,9.970833333333333,13.1,7.1,91.75416666666666,100.0,74.4,1028.3583333333333,1007.5583333333334,,2.9583333333333335,6.0,649.8333333333334,6.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.44400087784442,
3781.0,WMO,726.0,2015-11-02,8.929166666666667,15.2,5.2,8.504166666666666,12.9,5.2,8.704166666666667,13.7,5.2,97.42083333333333,100.0,80.5,1024.0874999999999,1003.2416666666667,,2.5,7.0,249.5,6.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.75291731631025,
3781.0,WMO,726.0,2015-11-03,10.708333333333334,12.4,8.6,9.945833333333333,11.5,8.5,10.320833333333333,11.7,8.6,95.20833333333333,100.0,87.8,1015.7291666666666,995.1750000000001,,5.5,8.0,982.5,140.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.8482814532389,
3781.0,WMO,726.0,2015-11-04,12.0875,12.8,11.1,11.629166666666668,12.5,11.1,11.841666666666667,12.6,11.1,97.03333333333335,100.0,91.6,1013.8791666666666,993.4708333333333,,4.958333333333333,9.0,1083.3333333333333,30.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.20075285021537,
3781.0,WMO,726.0,2015-11-05,13.358333333333334,14.1,12.7,12.833333333333334,13.8,11.8,13.054166666666667,13.9,12.2,96.46249999999999,98.9,89.7,1013.0791666666668,992.7666666666668,,11.375,16.0,1375.4166666666667,320.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,191.15958758401672,
3781.0,WMO,726.0,2015-11-06,14.012500000000001,15.8,12.4,13.654166666666667,15.6,11.9,13.816666666666668,15.7,12.2,97.72500000000001,98.9,95.2,1015.2041666666668,994.8916666666668,,11.791666666666666,15.0,1718.75,350.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.61717989633675,
3781.0,WMO,726.0,2015-11-07,13.970833333333333,15.6,10.1,13.104166666666666,14.9,8.7,13.495833333333332,15.0,9.4,94.49166666666667,100.0,88.1,1019.1,998.725,,13.375,22.0,2262.5,500.0,36.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.85653095915671,
3781.0,WMO,726.0,2015-11-08,12.299999999999999,14.7,8.8,11.770833333333334,13.9,8.7,12.016666666666666,14.2,8.8,96.64999999999999,100.0,92.0,1020.8708333333334,1000.3291666666668,,10.583333333333334,17.0,1299.5833333333333,40.0,25.0,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,191.864537164068,
3781.0,WMO,726.0,2015-11-09,11.5625,13.2,8.1,9.479166666666666,12.2,6.9,10.512500000000001,12.5,7.6,87.14166666666667,95.2,76.5,1021.5124999999999,1000.9,,13.333333333333334,20.0,2500.0,800.0,31.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.92103806364125,
3781.0,WMO,726.0,2015-11-10,13.129166666666668,14.3,12.3,12.579166666666666,13.3,11.7,12.829166666666666,13.7,12.0,96.42083333333333,100.0,93.1,1022.3291666666668,1001.8416666666667,,13.416666666666666,16.0,1146.6666666666667,340.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.164604007647,
3781.0,WMO,726.0,2015-11-11,12.387500000000001,13.6,11.7,9.879166666666666,11.4,9.1,11.095833333333333,11.8,10.6,84.6125,93.9,75.0,1021.7916666666666,1001.2458333333334,,10.208333333333334,12.0,3683.3333333333335,1100.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.3253251150346,
3781.0,WMO,726.0,2015-11-12,12.366666666666667,13.8,11.1,11.166666666666666,12.2,10.1,11.720833333333333,12.7,10.9,92.27083333333333,97.6,82.4,1020.9541666666668,1000.4125,,10.125,16.0,2500.0,600.0,25.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.31030496322623,
3781.0,WMO,726.0,2015-11-13,8.879166666666666,12.8,6.5,4.691666666666666,11.6,1.7,7.0625,12.0,5.0,75.16250000000001,95.2,61.1,1021.3125,1000.5083333333333,,14.041666666666666,20.0,3200.0,1300.0,29.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.60033264548758,
3781.0,WMO,726.0,2015-11-14,9.204166666666667,13.3,6.5,7.758333333333333,12.6,3.3,8.545833333333333,12.9,5.2,90.62083333333334,98.6,76.4,1022.2958333333332,1001.5,,12.041666666666666,19.0,2495.8333333333335,700.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.40275665561163,
3781.0,WMO,726.0,2015-11-15,13.4375,14.6,11.9,10.7875,12.3,8.5,12.049999999999999,13.0,10.3,84.12916666666666,94.0,78.4,1013.2125,992.9250000000001,,16.208333333333332,20.0,3229.1666666666665,1100.0,33.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.01920889379556,
3781.0,WMO,726.0,2015-11-16,11.691666666666668,12.7,10.4,9.395833333333334,12.2,6.0,10.55,12.4,8.5,86.03750000000001,98.8,72.4,1009.9458333333333,989.5583333333334,,11.666666666666666,17.0,2733.3333333333335,600.0,28.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.87598588717353,
3781.0,WMO,726.0,2015-11-17,12.9375,14.7,11.7,10.404166666666667,13.9,6.3,11.645833333333334,14.0,9.3,85.01666666666667,98.8,67.0,1004.4041666666667,984.25,,16.333333333333332,24.0,2225.0,600.0,39.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.974909119701,
3781.0,WMO,726.0,2015-11-18,11.629166666666668,13.4,9.3,8.304166666666667,11.6,6.6,9.991666666666667,11.9,8.5,80.18333333333334,96.3,69.3,1011.6666666666666,991.2708333333334,,15.916666666666666,25.0,2233.3333333333335,1000.0,39.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.07377458824146,
3781.0,WMO,726.0,2015-11-19,10.020833333333334,11.8,8.3,7.933333333333334,9.9,6.3,9.016666666666667,10.1,7.6,87.24166666666667,98.7,68.9,1013.3791666666666,992.8249999999999,,10.583333333333334,21.0,2467.9166666666665,360.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.63210027108943,
3781.0,WMO,726.0,2015-11-20,6.55,8.5,3.6,4.070833333333334,7.1,0.9,5.491666666666667,7.8,2.9,84.05416666666666,92.8,72.0,1008.6374999999999,987.9250000000001,,8.666666666666666,13.0,4562.5,3000.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.63991076520136,
3781.0,WMO,726.0,2015-11-21,1.8458333333333332,4.3,-1.4,-1.6666666666666667,2.6,-5.7,0.6041666666666666,3.4,-2.8,77.28333333333333,100.0,61.7,1006.8208333333333,985.8000000000001,,13.291666666666666,21.0,3979.1666666666665,500.0,32.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,315.9416440826789,
3781.0,WMO,726.0,2015-11-22,0.725,4.4,-3.1,-1.4625000000000001,1.5,-6.2,-0.054166666666666634,2.9,-3.7,84.42083333333333,97.8,68.5,1015.5083333333333,994.225,,5.125,9.0,3654.1666666666665,1000.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.8401409225714,
3781.0,WMO,726.0,2015-11-23,2.308333333333333,5.7,-2.0,0.15,3.1,-2.2,1.4708333333333332,4.3,-2.1,86.01666666666667,100.0,66.8,1023.9583333333334,1002.6291666666666,,5.041666666666667,9.0,2292.0833333333335,220.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,225.37971945707997,
3781.0,WMO,726.0,2015-11-24,7.179166666666667,9.3,5.2,6.3,9.1,3.8,6.795833333333333,9.2,4.6,94.28750000000001,100.0,90.3,1012.4416666666666,991.6999999999999,,10.75,16.0,2206.25,300.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,250.1570535677521,
3781.0,WMO,726.0,2015-11-25,6.916666666666667,9.3,4.8,5.320833333333334,6.3,4.3,6.2,7.7,4.7,89.6875,100.0,76.9,1012.0749999999999,991.3166666666666,,8.833333333333334,12.0,3482.0833333333335,370.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,299.8489735144925,
3781.0,WMO,726.0,2015-11-26,7.445833333333333,8.8,4.3,7.0874999999999995,8.1,4.2,7.291666666666667,8.2,4.3,97.8125,100.0,91.6,1019.7333333333332,998.8791666666666,,4.375,8.0,791.6666666666666,120.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.6443781072399,
3781.0,WMO,726.0,2015-11-27,9.275,11.3,5.4,8.733333333333333,11.0,3.0,9.029166666666667,11.1,4.4,96.58749999999999,100.0,84.3,1011.6791666666667,991.1,,11.583333333333334,20.0,1791.25,360.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.65772805681792,
3781.0,WMO,726.0,2015-11-28,5.779166666666666,9.5,2.0,2.966666666666667,6.4,-0.3,4.604166666666667,8.0,1.3,82.08333333333333,87.1,75.1,1011.8458333333333,991.0083333333333,,12.875,18.0,3762.5,2400.0,31.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.99869573347158,
3781.0,WMO,726.0,2015-11-29,10.262500000000001,12.2,8.6,7.1125,9.5,5.2,8.754166666666666,10.2,7.2,80.8125,96.0,73.9,1009.4499999999999,989.0,,17.708333333333332,26.0,1892.9166666666667,410.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,244.54766834944098,
3781.0,WMO,726.0,2015-11-30,10.516666666666667,12.2,7.6,8.341666666666667,11.0,5.3,9.4625,11.5,6.9,86.5,98.6,77.9,1016.2208333333333,995.6458333333334,,14.75,22.0,2435.0,340.0,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,238.38914625548352,
3781.0,WMO,726.0,2015-12-01,11.958333333333334,12.6,10.9,8.904166666666667,11.2,5.1,10.479166666666666,11.7,8.5,82.0125,95.0,64.8,1022.9125,1002.3000000000001,,12.833333333333334,16.0,3233.3333333333335,500.0,29.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.13063321379684,
3781.0,WMO,726.0,2015-12-02,10.762500000000001,11.3,10.2,8.583333333333334,9.7,6.2,9.6875,10.5,8.6,86.3,94.7,72.4,1023.4333333333334,1002.7416666666667,,10.708333333333334,14.0,2433.3333333333335,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.71538337774365,
3781.0,WMO,726.0,2015-12-03,10.866666666666667,11.2,10.2,9.241666666666667,10.7,7.8,10.0375,10.9,9.4,89.45416666666667,97.4,81.1,1020.0333333333333,999.4041666666667,,12.916666666666666,17.0,1691.6666666666667,900.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,195.83646292601966,
3781.0,WMO,726.0,2015-12-04,8.775,11.7,5.1,6.158333333333334,11.2,2.7,7.570833333333333,11.4,4.2,83.52916666666667,96.3,74.7,1025.3999999999999,1004.5124999999999,,12.208333333333334,16.0,3512.5,1000.0,26.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.63608943138763,
3781.0,WMO,726.0,2015-12-05,10.533333333333333,11.2,10.0,7.170833333333333,8.2,6.5,8.920833333333333,9.7,8.5,79.425,86.9,75.3,1020.0625,999.4083333333333,,18.958333333333332,21.0,2158.3333333333335,1000.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.5822798032092,
3781.0,WMO,726.0,2015-12-06,11.424999999999999,12.5,10.8,10.0,11.4,6.8,10.695833333333333,11.5,8.9,90.97083333333335,98.8,75.1,1017.5583333333334,997.0333333333333,,13.0,20.0,1415.0,360.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.0,
3781.0,WMO,726.0,2015-12-07,11.208333333333334,12.1,9.9,10.416666666666666,11.6,8.3,10.791666666666666,11.8,9.4,94.68333333333334,98.7,84.7,1024.3374999999999,1003.6625,,8.958333333333334,16.0,1246.6666666666667,360.0,27.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,179.19982543153867,
3781.0,WMO,726.0,2015-12-08,10.145833333333334,12.2,6.3,8.0375,11.4,3.7,9.154166666666667,11.7,5.2,86.7375,98.7,75.0,1022.5708333333333,1001.8375,,11.833333333333334,14.0,2175.0,500.0,23.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.81534722346902,
3781.0,WMO,726.0,2015-12-09,7.2749999999999995,10.5,3.8,4.941666666666666,8.2,2.5,6.220833333333334,8.8,3.3,84.8625,91.9,70.7,1033.1458333333333,1011.9916666666667,,10.0,16.0,2945.8333333333335,1200.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.58965078032438,
3781.0,WMO,726.0,2015-12-10,9.520833333333334,9.9,8.6,8.0875,9.5,6.9,8.845833333333333,9.7,7.8,90.92083333333333,98.6,82.6,1025.3583333333333,1004.525,,13.125,16.0,1983.3333333333333,500.0,31.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.3042657632493,
3781.0,WMO,726.0,2015-12-11,8.145833333333334,9.8,5.2,6.1125,9.0,2.6,7.229166666666667,9.2,4.1,87.03333333333335,98.6,74.6,1022.1333333333333,1001.2583333333333,,9.75,13.0,4166.666666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.12197420412505,
3781.0,WMO,726.0,2015-12-12,8.616666666666667,11.6,4.5,6.516666666666667,9.8,2.7,7.633333333333333,10.4,3.8,86.52916666666665,98.7,81.4,1019.0833333333334,998.3125,,12.125,20.0,3025.0,1100.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.7378908694514,
3781.0,WMO,726.0,2015-12-13,8.370833333333334,11.7,5.6,7.720833333333334,9.5,5.5,8.058333333333334,10.4,5.6,95.94166666666666,100.0,84.1,1018.3625000000001,997.5875,,5.375,15.0,1005.8333333333334,280.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.3567210254808,
3781.0,WMO,726.0,2015-12-14,7.608333333333333,8.8,6.5,6.670833333333333,7.8,5.6,7.175,7.9,6.2,93.80416666666667,98.6,84.9,1016.4083333333333,995.6166666666667,,5.333333333333333,8.0,1377.9166666666667,370.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.59901565020868,
3781.0,WMO,726.0,2015-12-15,10.095833333333333,12.3,8.1,10.058333333333334,12.2,8.1,10.066666666666666,12.2,8.1,99.62916666666666,100.0,97.6,1016.7166666666667,996.0958333333333,,6.5,13.0,325.8333333333333,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.67759448138153,
3781.0,WMO,726.0,2015-12-16,12.433333333333332,13.5,11.5,11.466666666666667,12.7,10.7,11.9125,12.7,11.1,93.76666666666667,98.8,85.0,1018.6125000000001,998.1374999999999,,11.291666666666666,13.0,1485.0,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.4099568895869,
3781.0,WMO,726.0,2015-12-17,11.933333333333332,13.8,10.6,9.75,11.7,8.1,10.825000000000001,12.1,10.0,86.77499999999999,98.7,73.1,1017.2333333333332,996.7291666666666,,11.833333333333334,14.0,1578.75,390.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.21219128303696,
3781.0,WMO,726.0,2015-12-18,11.0375,11.9,9.8,10.0,10.8,8.8,10.5,11.3,9.5,93.22916666666667,97.4,82.8,1018.7416666666667,998.1583333333333,,10.75,15.0,1370.8333333333333,800.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.4169224162396,
3781.0,WMO,726.0,2015-12-19,13.225,14.3,11.8,11.016666666666666,13.0,9.5,12.070833333333333,13.2,11.3,86.77916666666665,98.9,75.2,1013.025,992.7041666666668,,14.583333333333334,20.0,1962.5,280.0,30.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,195.41984625727238,
