id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-09-23,368.008,16.879166666666666,18.5,14.8,13.525,15.0,11.5,14.987499999999999,16.0,13.2,80.85833333333333,94.4,67.3,1025.6541666666667,1022.6458333333334,1025.5217391304348,6.875,10.0,2595.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,263.81694729095005,
3772.0,WMO,708.0,2009-09-24,543.264,15.008333333333333,19.6,10.1,8.6625,11.4,6.2,11.779166666666667,13.3,9.6,68.15416666666667,93.4,42.5,1026.2208333333333,1023.1916666666666,1026.0,4.625,8.0,2658.3333333333335,2000.0,,0.0,9.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,300.36729791869334,
3772.0,WMO,708.0,2009-09-25,513.917,14.245833333333332,19.7,8.9,8.095833333333333,8.9,7.1,11.125,13.5,8.1,68.35416666666667,88.9,43.7,1027.3333333333333,1024.2958333333333,1027.125,3.75,7.0,2675.0,1800.0,,0.0,11.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,291.5048792141232,
3772.0,WMO,708.0,2009-09-26,424.177,13.595833333333333,19.6,8.2,8.4375,9.4,7.1,10.941666666666668,13.9,7.7,72.75416666666666,93.0,48.5,1027.325,1024.2875000000001,1027.0833333333333,2.5833333333333335,4.0,1987.5,1100.0,,0.0,7.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,288.30727824290295,
3772.0,WMO,708.0,2009-09-27,408.829,14.516666666666666,21.2,8.9,9.820833333333333,11.7,7.7,11.991666666666667,15.4,8.3,75.2625,95.9,49.7,1027.5208333333333,1024.4750000000001,1027.2083333333333,3.0,5.0,1787.5,800.0,,0.0,9.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,319.53786345268344,
3772.0,WMO,708.0,2009-09-28,366.275,15.008333333333333,18.7,11.4,11.141666666666666,12.0,10.1,12.920833333333334,14.4,10.9,78.52916666666667,93.8,58.0,1026.1875,1023.1416666666668,1025.9583333333333,4.75,9.0,2604.1666666666665,1400.0,,0.0,0.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,279.56847569939544,
3772.0,WMO,708.0,2009-09-29,389.682,15.670833333333334,20.7,11.3,11.645833333333334,12.8,10.2,13.4375,16.2,10.7,78.10833333333333,95.0,60.4,1022.5541666666667,1019.5416666666666,1022.4166666666666,5.541666666666667,8.0,2754.1666666666665,2100.0,,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,286.91427109800514,
3772.0,WMO,708.0,2009-09-30,320.217,15.575000000000001,18.2,12.9,12.420833333333334,14.4,11.5,13.825000000000001,15.1,12.3,81.89999999999999,96.6,64.6,1019.2125,1016.2083333333334,1018.9166666666666,4.708333333333333,7.0,2525.0,800.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,2006.0,2006.0,6.0,,,6.0,,,,282.0179982174663,
3772.0,WMO,708.0,2009-10-01,592.473,14.4125,17.7,9.7,7.316666666666666,12.3,4.8,10.970833333333333,13.5,7.5,63.90833333333333,87.2,42.6,1018.7041666666668,1015.6999999999999,1018.5416666666666,6.041666666666667,10.0,3091.6666666666665,2400.0,,0.0,8.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,315.8152623048223,
3772.0,WMO,708.0,2009-10-02,469.735,12.575000000000001,17.4,8.0,6.595833333333334,10.3,4.5,9.683333333333334,12.0,6.5,67.74583333333334,83.5,45.2,1019.1958333333333,1016.1541666666667,1019.0,7.541666666666667,13.0,2637.5,2200.0,20.0,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,271.0008827139294,
3772.0,WMO,708.0,2009-10-03,417.981,14.483333333333334,17.0,12.5,9.904166666666667,12.2,8.8,12.095833333333333,13.1,10.7,74.65416666666667,94.1,59.5,1009.6666666666666,1006.6791666666667,1009.5833333333334,15.666666666666666,25.0,3258.3333333333335,1900.0,33.0,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,242.9351470388846,
3772.0,WMO,708.0,2009-10-04,445.605,13.15,16.2,9.3,7.554166666666667,11.3,3.8,10.4375,12.0,8.4,70.53333333333333,89.4,43.1,1012.1666666666666,1009.15,1012.0416666666666,7.875,12.0,2916.6666666666665,2100.0,,0.0,3.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,258.91281569159537,
3772.0,WMO,708.0,2009-10-05,142.977,13.049999999999999,14.0,11.9,11.529166666666667,13.3,9.4,12.241666666666667,13.6,10.6,90.48333333333333,97.6,80.0,1010.0583333333334,1007.0500000000001,1009.9583333333334,4.0,7.0,1386.25,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,21.532940563427946,
3772.0,WMO,708.0,2009-10-06,132.146,16.837500000000002,19.6,13.2,15.695833333333333,18.1,13.0,16.150000000000002,18.5,13.1,93.10833333333333,98.9,83.1,1006.8541666666666,1003.908695652174,1006.7083333333334,9.583333333333334,14.0,1917.5,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,190.1507570625039,
3772.0,WMO,708.0,2009-10-07,140.832,13.483333333333334,18.0,10.4,12.020833333333334,16.5,9.0,12.6875,17.1,9.7,90.8875,96.4,82.7,1009.2416666666667,1006.2541666666666,1009.0833333333334,8.083333333333334,13.0,1979.1666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,19.38299654725883,
3772.0,WMO,708.0,2009-10-08,400.666,11.208333333333334,15.5,7.2,5.608333333333333,8.9,4.1,8.612499999999999,10.5,6.1,69.89166666666667,89.7,46.2,1017.5416666666666,1014.4916666666667,1017.375,4.958333333333333,9.0,2820.8333333333335,2200.0,,0.0,9.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,24.719993318305338,
3772.0,WMO,708.0,2009-10-09,234.579,10.924999999999999,14.4,7.2,7.920833333333333,12.2,4.3,9.475,12.3,5.9,82.03750000000001,97.6,65.9,1016.7083333333334,1013.65,1016.5416666666666,6.041666666666667,13.0,1919.1666666666667,300.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,88.59245007783876,
3772.0,WMO,708.0,2009-10-10,291.015,14.375,18.2,11.5,11.174999999999999,12.5,9.3,12.654166666666667,14.2,11.2,82.22916666666667,98.8,57.7,1014.6833333333334,1011.6750000000001,1014.5416666666666,5.125,9.0,1958.3333333333333,700.0,,0.0,3.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,270.5090453782244,
3772.0,WMO,708.0,2009-10-11,202.874,12.983333333333334,15.3,10.1,10.762500000000001,13.9,6.6,11.833333333333334,14.3,8.5,86.4375,96.6,70.0,1015.7916666666666,1012.7583333333333,1015.625,8.083333333333334,13.0,2294.5833333333335,270.0,,0.0,1.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,271.95933423104333,
3772.0,WMO,708.0,2009-10-12,366.254,11.174999999999999,15.3,8.0,6.291666666666667,7.0,5.6,8.85,11.2,7.0,72.41666666666667,87.1,52.3,1027.3500000000001,1024.2625,1027.0416666666667,5.375,8.0,2754.1666666666665,1800.0,,0.0,7.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,329.5715793074991,
3772.0,WMO,708.0,2009-10-13,301.25,10.354166666666666,15.9,4.8,5.9750000000000005,8.2,4.2,8.254166666666666,11.2,4.5,76.03750000000001,95.4,51.1,1030.8833333333334,1027.7833333333333,1030.75,2.2083333333333335,4.0,1837.5,1200.0,,0.0,7.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,304.5259166376611,
3772.0,WMO,708.0,2009-10-14,307.654,11.741666666666667,14.3,10.0,7.9375,9.7,2.5,9.887500000000001,11.3,7.0,77.68333333333334,90.9,56.3,1031.3458333333333,1028.2708333333333,1031.0833333333333,3.75,9.0,1833.3333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,2006.0,2006.0,6.0,,,6.0,,,,87.1148323544322,
3772.0,WMO,708.0,2009-10-15,471.619,11.866666666666667,14.7,9.7,5.729166666666667,9.2,3.2,9.0,10.3,7.0,66.07083333333334,85.0,51.1,1032.6583333333333,1029.6,1032.5,3.5833333333333335,7.0,2650.0,1700.0,,0.0,1.4,0.0,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,318.60651463344203,
3772.0,WMO,708.0,2009-10-16,408.504,12.075000000000001,14.3,9.3,6.729166666666667,11.3,3.5,9.591666666666667,11.6,7.4,71.0125,97.5,49.6,1032.3583333333333,1029.2833333333333,1031.9583333333333,7.083333333333333,12.0,2301.6666666666665,340.0,,0.0,2.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,345.4854537680067,
3772.0,WMO,708.0,2009-10-17,346.191,9.441666666666666,12.0,6.7,4.2625,5.6,3.0,7.154166666666666,8.1,5.7,70.72500000000001,87.9,53.0,1030.3583333333333,1027.25,1030.0,5.166666666666667,8.0,2241.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,345.3397224128139,
3772.0,WMO,708.0,2009-10-18,273.982,7.445833333333333,11.8,3.3,2.716666666666667,4.1,1.3,5.441666666666666,7.6,2.8,73.47083333333333,93.0,49.5,1024.325,1021.2208333333333,1024.125,3.7083333333333335,7.0,2141.6666666666665,1300.0,,0.0,3.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,268.1329231293057,
3772.0,WMO,708.0,2009-10-19,274.392,8.808333333333334,13.0,5.1,4.691666666666667,9.1,3.2,6.95,10.1,4.4,75.78333333333333,88.7,56.6,1012.9499999999999,1009.8791666666666,1012.6666666666666,6.541666666666667,11.0,2145.8333333333335,1300.0,20.0,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,158.38181698144294,
3772.0,WMO,708.0,2009-10-20,244.215,10.2875,14.9,5.3,7.05,9.8,2.5,8.725,12.1,4.2,80.4875,86.6,70.1,997.9083333333333,994.9041666666667,997.4782608695652,9.333333333333334,14.0,2008.3333333333333,1500.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,111.98249710418634,
3772.0,WMO,708.0,2009-10-21,143.187,12.508333333333333,14.8,10.3,10.920833333333334,11.9,9.4,11.658333333333333,13.0,9.8,90.125,97.6,78.2,995.375,992.3958333333334,995.2083333333334,7.083333333333333,11.0,2457.9166666666665,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,134.3150661744253,
3772.0,WMO,708.0,2009-10-22,172.895,12.316666666666668,15.6,9.5,10.275,11.5,9.2,11.237499999999999,12.8,9.4,87.925,98.7,69.5,998.2166666666667,995.2458333333334,997.7826086956521,8.291666666666666,12.0,1779.1666666666667,800.0,,0.0,1.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,139.51549362558603,
3772.0,WMO,708.0,2009-10-23,212.974,12.850000000000001,16.1,9.3,10.341666666666667,12.5,8.9,11.529166666666667,12.9,9.1,85.6375,98.7,65.1,1007.7416666666667,1004.7458333333334,1007.5,6.958333333333333,9.0,2083.3333333333335,600.0,,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,182.8295397794651,
3772.0,WMO,708.0,2009-10-24,192.795,15.183333333333332,18.2,12.3,13.258333333333333,16.4,9.2,14.141666666666666,16.9,10.8,88.825,97.8,68.4,1005.9458333333333,1002.9625,1005.875,10.791666666666666,18.0,1950.0,800.0,,0.0,1.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,191.35507993096311,
3772.0,WMO,708.0,2009-10-25,391.674,13.549999999999999,17.6,11.1,9.045833333333333,10.0,8.1,11.225,12.8,10.0,74.76666666666667,87.7,54.2,1011.4833333333332,1008.4833333333332,1011.2083333333334,13.875,20.0,2283.3333333333335,1800.0,,0.0,6.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,228.33810403394048,
3772.0,WMO,708.0,2009-10-26,370.951,13.179166666666667,16.6,10.6,8.799999999999999,10.6,7.5,10.958333333333334,12.3,9.9,75.51666666666667,92.3,57.2,1017.8375,1014.8166666666666,1017.7083333333334,8.166666666666666,14.0,2380.4166666666665,330.0,,0.0,7.6000000000000005,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,247.24235650685534,
3772.0,WMO,708.0,2009-10-27,254.648,14.383333333333333,18.0,11.9,11.608333333333334,14.1,9.0,12.904166666666667,15.0,11.3,84.45833333333333,100.0,58.5,1018.9250000000001,1015.9166666666666,1018.8260869565217,7.208333333333333,11.0,1852.5,180.0,,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,154.9804413433145,
3772.0,WMO,708.0,2009-10-28,229.288,14.266666666666666,17.9,11.3,11.904166666666667,13.5,10.4,12.966666666666667,14.9,10.9,85.89999999999999,95.3,69.8,1018.125,1015.1041666666666,1017.9166666666666,3.8333333333333335,6.0,1566.6666666666667,800.0,,0.0,1.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,216.71903101898576,
3772.0,WMO,708.0,2009-10-29,166.04,13.25,18.0,9.9,11.4,12.9,9.7,12.229166666666666,14.8,9.8,89.09166666666665,100.0,68.0,1022.0791666666668,1019.008695652174,1021.9166666666666,4.0,9.0,1174.1666666666667,10.0,,0.0,1.3,0.0,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,137.68957958893031,
3772.0,WMO,708.0,2009-10-30,180.439,12.820833333333333,16.0,10.6,10.795833333333334,11.8,10.0,11.737499999999999,13.2,10.5,87.80833333333334,98.8,69.5,1022.0749999999999,1019.0375,1021.8333333333334,7.0,12.0,801.6666666666666,250.0,,0.0,0.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,112.22679004941372,
3772.0,WMO,708.0,2009-10-31,148.111,13.766666666666666,17.2,11.2,12.220833333333333,15.3,10.8,12.9125,15.9,11.0,90.59166666666665,97.7,72.8,1020.4958333333334,1017.4541666666668,1020.375,5.416666666666667,9.0,1172.5,290.0,,0.0,1.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,198.69836281060327,
3772.0,WMO,708.0,2009-11-01,189.125,12.85,16.8,9.6,10.670833333333334,16.4,6.5,11.754166666666668,16.6,8.2,87.24583333333334,98.7,71.2,1003.7916666666666,1000.8000000000001,1003.625,12.625,20.0,1899.1666666666667,210.0,29.0,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,197.51569161517045,
3772.0,WMO,708.0,2009-11-02,301.497,9.3375,12.8,6.0,4.891666666666667,6.6,3.3,7.324999999999999,9.0,5.2,74.325,87.8,57.1,999.9625,996.9458333333333,999.8333333333334,8.833333333333334,14.0,2970.8333333333335,2300.0,,0.0,6.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,231.07104604818835,
3772.0,WMO,708.0,2009-11-03,170.673,10.841666666666667,14.1,8.1,8.6625,12.0,5.1,9.783333333333333,12.7,6.9,86.85833333333333,98.7,67.4,988.4083333333333,985.295652173913,988.25,9.375,16.0,2416.6666666666665,500.0,,0.0,1.3,0.0,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,209.14705497655882,
3772.0,WMO,708.0,2009-11-04,200.939,8.5,12.2,6.0,5.4624999999999995,6.7,4.1,7.120833333333334,9.0,5.2,81.89166666666667,91.6,63.0,985.8541666666666,982.8708333333334,985.7391304347826,10.416666666666666,15.0,3075.0,2500.0,,0.0,5.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,245.88190772039934,
3772.0,WMO,708.0,2009-11-05,229.349,9.908333333333333,12.5,7.8,6.7250000000000005,7.9,5.6,8.4125,9.8,7.2,81.20416666666667,91.7,64.4,992.725,989.7458333333334,992.5416666666666,10.791666666666666,14.0,2666.6666666666665,1100.0,,0.0,0.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,262.91765240231615,
3772.0,WMO,708.0,2009-11-06,170.994,9.891666666666667,11.7,8.3,7.604166666666667,11.1,6.3,8.808333333333334,11.3,7.5,85.97083333333335,97.5,74.4,999.6625,996.6458333333334,999.5,8.708333333333334,12.0,1834.1666666666667,340.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,242.1586515487602,
3772.0,WMO,708.0,2009-11-07,205.104,7.629166666666666,10.7,4.5,4.316666666666666,6.4,3.3,6.183333333333334,7.5,4.0,80.3875,92.8,60.8,994.8249999999999,991.8000000000001,994.5416666666666,8.666666666666666,12.0,2279.1666666666665,600.0,,0.0,6.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,225.26619519923042,
3772.0,WMO,708.0,2009-11-08,121.285,7.891666666666667,10.0,5.7,6.083333333333333,7.5,4.9,7.066666666666666,8.5,5.4,88.60833333333333,97.2,76.2,1004.1750000000001,1001.1333333333333,1003.9166666666666,5.583333333333333,9.0,1495.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,37.412994430199795,
3772.0,WMO,708.0,2009-11-09,69.674,5.358333333333333,8.7,3.3,4.175,5.8,2.8,4.845833333333333,7.2,3.1,92.20833333333333,98.3,79.5,1018.7458333333334,1015.6291666666666,1018.3333333333334,3.875,6.0,995.0,380.0,,0.0,0.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,323.94675178320233,
3772.0,WMO,708.0,2009-11-10,41.306,5.7749999999999995,8.0,2.7,5.095833333333333,7.1,2.3,5.466666666666666,7.5,2.5,95.5125,100.0,87.1,1012.5791666666668,1009.4958333333334,1012.4583333333334,2.125,4.0,457.9166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,246.61888496152216,
3772.0,WMO,708.0,2009-11-11,66.901,8.591666666666667,10.8,6.8,7.6375,9.2,6.6,8.145833333333334,10.0,6.7,94.00833333333333,100.0,86.7,1006.1750000000001,1003.1208333333334,1006.0,4.416666666666667,11.0,888.75,230.0,,0.0,0.7000000000000001,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,113.28453339066012,
3772.0,WMO,708.0,2009-11-12,145.182,11.395833333333334,14.0,8.6,9.65,12.1,7.3,10.504166666666666,12.7,8.0,89.22500000000001,97.3,78.4,1000.1708333333332,997.1791666666667,1000.0,10.208333333333334,15.0,1762.5,400.0,24.0,0.0,1.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,193.430061598359,
3772.0,WMO,708.0,2009-11-13,167.098,12.529166666666667,16.1,10.8,10.620833333333334,13.1,9.7,11.508333333333333,13.9,10.4,88.49166666666667,96.2,69.4,998.0666666666666,995.0958333333333,998.0416666666666,9.083333333333334,22.0,2012.5,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,176.95167987701848,
3772.0,WMO,708.0,2009-11-14,305.349,11.695833333333333,15.6,8.7,7.929166666666667,12.2,4.7,9.85,13.1,6.9,77.78333333333333,90.9,68.0,993.6083333333332,990.6541666666667,993.375,18.166666666666668,28.0,2185.8333333333335,460.0,45.0,0.0,1.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,204.36217035583647,
3772.0,WMO,708.0,2009-11-15,187.481,10.629166666666666,14.0,8.2,8.170833333333333,9.7,5.0,9.429166666666667,11.3,6.8,85.35833333333333,98.6,68.1,1005.0208333333334,1002.0124999999999,1004.8333333333334,7.333333333333333,14.0,2240.4166666666665,370.0,,0.0,5.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,187.34556452324742,
3772.0,WMO,708.0,2009-11-16,264.882,11.716666666666667,14.0,9.1,8.333333333333334,11.7,5.9,10.066666666666666,11.9,8.6,80.75416666666666,98.7,59.8,1000.7666666666668,997.775,1000.5833333333334,13.333333333333334,27.0,2092.5,420.0,35.0,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,191.7079793421953,
3772.0,WMO,708.0,2009-11-17,318.789,10.9625,13.2,9.3,6.7375,7.7,4.6,8.958333333333334,9.7,8.3,75.64999999999999,86.6,57.3,1007.8333333333334,1004.8000000000001,1007.5416666666666,12.166666666666666,18.0,2570.8333333333335,2000.0,,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,224.9224697248371,
3772.0,WMO,708.0,2009-11-18,367.162,13.316666666666668,14.6,11.5,9.174999999999999,11.1,7.5,11.208333333333334,12.3,9.6,75.98333333333333,86.2,69.7,1010.9,1007.9,1010.7083333333334,18.833333333333332,25.0,2150.0,800.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,221.65983934863195,
3772.0,WMO,708.0,2009-11-19,384.272,13.533333333333333,14.7,12.4,9.225,10.5,8.1,11.3375,11.9,10.5,75.21666666666667,85.8,65.4,1011.8833333333333,1008.8666666666667,1011.6666666666666,15.375,21.0,2400.0,1800.0,25.0,0.0,2.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,198.35094790962884,
3772.0,WMO,708.0,2009-11-20,252.084,13.233333333333334,14.9,10.0,10.4,12.9,7.3,11.766666666666666,13.5,9.7,83.42083333333333,96.1,66.3,1012.5500000000001,1009.5541666666667,1012.2916666666666,12.125,20.0,1879.1666666666667,900.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,205.8144822606041,
3772.0,WMO,708.0,2009-11-21,108.464,12.595833333333333,15.4,7.4,11.366666666666667,13.0,7.0,11.9375,13.9,7.2,92.5625,100.0,78.2,1012.8916666666668,1009.8625000000001,1012.4347826086956,10.291666666666666,15.0,1226.6666666666667,30.0,,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,2006.0,2006.0,6.0,,,6.0,,,,157.7361090768402,
3772.0,WMO,708.0,2009-11-22,258.516,10.108333333333333,12.2,8.2,6.616666666666667,10.7,4.0,8.479166666666666,11.3,7.1,79.09583333333333,91.4,67.6,1001.3416666666667,998.3291666666668,1001.125,14.75,21.0,2170.8333333333335,300.0,27.0,0.0,1.7000000000000002,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,215.52226971819925,
3772.0,WMO,708.0,2009-11-23,259.068,10.991666666666667,13.6,8.5,7.683333333333334,11.6,4.1,9.416666666666666,12.4,6.6,80.25,95.0,70.8,999.6208333333334,996.6166666666667,999.5416666666666,17.416666666666668,24.0,2312.5,800.0,37.0,0.0,1.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,239.9484470416931,
3772.0,WMO,708.0,2009-11-24,276.102,12.541666666666666,14.5,8.6,9.3375,11.3,6.3,10.904166666666667,12.4,7.5,81.0,92.8,69.6,1005.6958333333333,1002.6958333333333,1005.5,16.583333333333332,27.0,2087.5,1200.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,219.57664195806112,
3772.0,WMO,708.0,2009-11-25,289.798,10.554166666666667,13.7,8.9,6.645833333333333,11.2,4.2,8.741666666666667,12.0,7.3,77.25416666666666,90.5,61.8,999.0958333333333,996.0916666666667,998.7916666666666,16.958333333333332,27.0,2633.3333333333335,600.0,29.0,0.0,5.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,219.19453236004034,
3772.0,WMO,708.0,2009-11-26,261.812,8.483333333333333,11.1,7.2,4.483333333333333,6.5,2.7,6.720833333333334,7.9,5.7,76.37916666666666,89.8,57.3,1000.9458333333333,997.9166666666666,1000.75,11.166666666666666,18.0,2866.6666666666665,1400.0,25.0,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,215.8795378880239,
3772.0,WMO,708.0,2009-11-27,182.169,6.945833333333333,8.6,5.7,4.029166666666667,4.8,2.9,5.6875,6.6,4.7,81.74583333333334,90.8,72.9,999.0333333333333,996.0041666666666,998.6521739130435,10.708333333333334,17.0,3150.0,2600.0,27.0,0.0,1.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,227.50476872153658,
3772.0,WMO,708.0,2009-11-28,164.271,6.591666666666666,8.4,4.9,3.8208333333333333,6.8,2.4,5.420833333333333,6.9,4.0,83.13333333333334,98.5,66.2,992.8874999999999,989.8708333333334,992.6666666666666,10.375,21.0,2297.0833333333335,430.0,20.0,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,189.45924208944436,
