id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-12-09,61.761,10.316666666666666,12.4,7.0,9.529166666666667,11.0,6.7,9.924999999999999,11.4,6.9,95.075,100.0,88.0,,,,2.5,5.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,206.02077058796624,
5260.0,DCNN,723.0,2009-12-10,139.274,7.0874999999999995,10.6,1.1,4.829166666666667,9.2,0.7,6.075,9.6,1.0,86.17916666666667,98.1,67.1,,,,4.125,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,281.6932801658854,
5260.0,DCNN,723.0,2009-12-11,47.162,3.9291666666666667,7.7,-0.9,3.0875,5.8,-1.3,3.5625,6.6,-1.1,94.17083333333333,100.0,84.1,,,,2.4166666666666665,4.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,11.939272696430852,
5260.0,DCNN,723.0,2009-12-12,127.557,5.791666666666667,8.3,2.1,3.6,4.7,1.2,4.8625,6.5,1.8,86.15833333333335,98.3,70.4,,,,3.5,9.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,14.752423733728536,
5260.0,DCNN,723.0,2009-12-13,145.73,5.1625000000000005,7.1,3.7,2.566666666666667,3.3,1.5,4.104166666666667,5.3,3.0,83.47916666666667,91.6,74.0,,,,3.7916666666666665,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,12.880692054510002,
5260.0,DCNN,723.0,2009-12-14,76.702,3.375,5.7,1.6,1.8708333333333333,2.8,0.5,2.7916666666666665,4.4,1.2,90.14166666666667,96.6,78.1,,,,2.0416666666666665,3.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,310.56064432312763,
5260.0,DCNN,723.0,2009-12-15,121.719,1.5999999999999999,3.3,-1.1,-1.0333333333333334,2.4,-2.9,0.6333333333333333,2.9,-1.7,82.24583333333334,94.8,64.3,,,,2.4166666666666665,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,137.8345219580206,
5260.0,DCNN,723.0,2009-12-16,41.474,-0.8083333333333332,2.2,-4.3,-1.5916666666666668,1.8,-5.1,-1.0916666666666666,2.0,-4.6,92.79583333333333,98.2,82.4,,,,1.9166666666666667,3.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.06324984430591,
5260.0,DCNN,723.0,2009-12-17,122.885,2.1791666666666667,4.3,-0.1,-0.4208333333333334,3.3,-5.0,1.2208333333333334,3.5,-1.2,82.80416666666666,98.3,61.9,,,,4.958333333333333,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,343.2181983609402,
5260.0,DCNN,723.0,2009-12-18,118.097,0.7416666666666667,1.7,-0.4,-1.8541666666666667,-0.5,-3.5,-0.22083333333333333,0.5,-1.5,81.675,92.0,70.5,,,,5.541666666666667,10.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,357.3894071583021,
5260.0,DCNN,723.0,2009-12-19,133.873,-1.0,1.1,-2.7,-4.116666666666666,-1.1,-5.3,-2.1125000000000003,0.3,-3.3,76.41666666666667,86.5,63.9,,,,3.75,5.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,281.4404381914816,
5260.0,DCNN,723.0,2009-12-20,151.143,0.5,2.8,-2.1,-3.0041666666666664,0.6,-6.8,-0.7374999999999999,1.2,-3.5,76.13333333333334,94.3,58.3,,,,4.875,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,257.57434267209896,
5260.0,DCNN,723.0,2009-12-21,42.405,-0.8791666666666668,2.1,-4.8,-1.6583333333333332,1.3,-5.6,-1.1624999999999999,1.8,-5.1,92.59583333333335,98.1,84.2,,,,2.1666666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,106.87935052129025,
5260.0,DCNN,723.0,2009-12-22,40.706,-0.07083333333333332,3.3,-3.2,-0.9416666666666668,0.8,-3.9,-0.37916666666666665,2.2,-3.4,93.3,98.1,81.1,,,,2.8333333333333335,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,266.92740918843884,
5260.0,DCNN,723.0,2009-12-23,35.232,-0.6041666666666666,4.6,-5.7,-1.1624999999999999,3.8,-6.6,-0.8000000000000002,4.3,-6.0,93.97083333333335,98.3,86.7,,,,1.7083333333333333,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,121.81494170146675,
5260.0,DCNN,723.0,2009-12-24,38.248,3.7375000000000003,5.3,1.6,3.0583333333333336,4.8,1.1,3.454166666666666,5.1,1.4,95.20833333333333,98.2,91.4,,,,2.5,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,125.8738923311932,
5260.0,DCNN,723.0,2009-12-25,52.968,2.4166666666666665,4.4,-0.7,1.3416666666666668,3.8,-1.2,2.0083333333333333,4.2,-0.9,92.71249999999999,98.3,83.3,,,,4.166666666666667,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,257.28361075883686,
5260.0,DCNN,723.0,2009-12-26,113.605,6.7875000000000005,9.1,4.7,5.020833333333333,6.3,3.6,5.995833333333334,7.8,4.2,88.49166666666667,93.9,76.8,,,,4.958333333333333,8.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,202.92715005359807,
5260.0,DCNN,723.0,2009-12-27,194.478,5.4125000000000005,7.5,2.5,1.8583333333333334,4.2,-0.1,4.004166666666666,5.8,1.5,78.33333333333333,91.9,63.0,,,,6.708333333333333,10.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,241.2393680065003,
5260.0,DCNN,723.0,2009-12-28,70.009,1.2625,5.5,-3.2,-0.15000000000000002,2.3,-3.7,0.7041666666666667,4.0,-3.4,89.53750000000001,97.8,74.7,,,,2.8333333333333335,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,93.12850488177017,
5260.0,DCNN,723.0,2009-12-29,79.64,4.266666666666667,5.0,2.7,2.8166666666666664,4.0,0.6,3.6875,4.3,1.9,90.3875,96.7,82.1,,,,7.875,12.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,74.64083412088563,
5260.0,DCNN,723.0,2009-12-30,41.268,4.5125,5.3,3.6,3.8333333333333335,4.8,2.4,4.216666666666667,5.0,3.2,95.10416666666667,98.3,91.6,,,,5.958333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,58.71596293928491,
5260.0,DCNN,723.0,2009-12-31,152.287,3.6166666666666667,4.4,1.8,0.6291666666666667,2.4,-1.6,2.4791666666666665,3.2,0.6,80.75833333333334,89.9,72.4,,,,5.916666666666667,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,26.66658449728574,
